Date,open,high,low,close,volume
2025-12-15,1408.0,1530.0999755859375,1408.0,1482.0999755859375,63875.0
2025-12-22,1498.0,1508.4000244140625,1425.9000244140625,1487.5999755859375,58751.0
2025-12-29,1498.800048828125,1498.800048828125,1406.5,1442.5999755859375,39691.0
2026-01-05,1442.699951171875,1520.0,1420.5999755859375,1477.800048828125,106872.0
2026-01-12,1443.0,1491.9000244140625,1401.5999755859375,1418.199951171875,34018.0
2026-01-19,1418.199951171875,1419.5999755859375,1310.0,1345.5999755859375,38444.0
2026-01-26,1345.699951171875,1415.0,1270.0,1364.199951171875,68940.0
2026-02-02,1364.199951171875,1369.4000244140625,1286.0,1319.5999755859375,58269.0
2026-02-09,1329.0,1462.5,1316.0999755859375,1403.5,74192.0
2026-02-16,1417.5,1445.9000244140625,1360.0999755859375,1394.4000244140625,38100.0
2026-02-23,1370.0,1438.0,1338.0999755859375,1408.699951171875,53516.0
2026-03-02,1385.4000244140625,1390.699951171875,1326.0,1367.5,16280.0
