Date,open,high,low,close,volume
2023-11-13,78.12000274658203,79.5999984741211,77.16000366210938,77.45999908447266,191455225
2023-11-20,77.45999908447266,80.16000366210938,76.01000213623047,79.44000244140625,251829920
2023-11-27,79.44000244140625,94.16000366210938,79.44000244140625,88.08000183105469,684997025
2023-12-04,98.80000305175781,117.88999938964844,91.19999694824219,106.76000213623047,766638935
2023-12-11,107.0,109.30000305175781,99.5999984741211,107.7699966430664,191848550
2023-12-18,108.62999725341797,109.5,97.0,102.51000213623047,48738255
2023-12-25,102.51000213623047,106.5999984741211,102.0199966430664,105.02999877929688,25993540
2024-01-01,105.02999877929688,113.0,103.0,110.22000122070312,56015015
2024-01-08,110.79000091552734,110.79000091552734,107.0,108.2300033569336,23532975
2024-01-15,109.36000061035156,109.80000305175781,101.22000122070312,103.3499984741211,56973095
2024-01-22,103.3499984741211,111.0,102.4000015258789,108.66000366210938,228835945
2024-01-29,114.0,115.95999908447266,109.4000015258789,111.87999725341797,69930600
2024-02-05,112.94000244140625,115.76000213623047,109.0,113.9000015258789,45256300
2024-02-12,115.0,116.98999786376953,106.75,112.75,30780000
2024-02-19,114.4000015258789,115.27999877929688,103.45999908447266,111.80999755859375,27128850
2024-02-26,111.88999938964844,115.0,107.80000305175781,110.83000183105469,32673150
2024-03-04,111.16000366210938,116.0,110.5999984741211,113.37000274658203,32265340
2024-03-11,114.0,114.5,100.37999725341797,106.08000183105469,44780340
2024-03-18,102.19999694824219,107.76000213623047,100.30999755859375,106.20999908447266,43508090
2024-03-25,106.20999908447266,109.62000274658203,101.26000213623047,106.76000213623047,71460740
2024-04-01,109.54000091552734,129.3800048828125,108.91999816894531,125.33999633789062,150874795
2024-04-08,126.4000015258789,126.5199966430664,118.16000366210938,119.04000091552734,44566680
2024-04-15,117.80000305175781,123.19999694824219,113.6500015258789,118.91000366210938,58280065
2024-04-22,121.6500015258789,121.94000244140625,117.41000366210938,118.31999969482422,38369120
2024-04-29,119.87999725341797,124.91999816894531,118.30999755859375,120.94000244140625,83638505
2024-05-06,120.5999984741211,126.19999694824219,114.4800033569336,120.62000274658203,180199380
2024-05-13,120.62000274658203,130.39999389648438,116.13999938964844,126.94000244140625,143935030
2024-05-20,127.19000244140625,144.10000610351562,125.4000015258789,141.39999389648438,185258610
2024-05-27,141.99000549316406,159.39999389648438,133.2100067138672,151.16000366210938,273059960
2024-06-03,174.0,179.1699981689453,128.0,153.41000366210938,856464985
2024-06-10,156.60000610351562,162.1999969482422,149.0399932861328,149.35000610351562,183978840
2024-06-17,149.35000610351562,151.6999969482422,144.0,146.72999572753906,136850665
2024-06-24,145.58999633789062,148.9600067138672,142.0,143.72000122070312,194363360
