Date,open,high,low,close,volume
2023-11-13,429.7390213564868,442.18437175817627,424.84086222267905,429.1892395019531,6697727
2023-11-20,429.3391984643178,440.6349556277399,416.09415916361417,421.3421936035156,6626822
2023-11-27,421.3421726766514,437.53611891792974,413.84498099201346,415.0945129394531,5553419
2023-12-04,421.8419882009189,486.8176498906339,412.8453581208045,465.1257629394531,63086731
2023-12-11,464.87584969210616,518.3058475267879,459.82775286851,513.907470703125,43314120
2023-12-18,509.5591707010757,521.2048338282497,475.6218679732557,506.2104187011719,35041797
2023-12-25,506.210401408172,525.1033192838919,498.4133338741138,510.8086853027344,36439035
2024-01-01,513.8075958347279,566.1880054959545,496.7139907281003,560.040283203125,28407674
2024-01-08,564.7384534320619,574.7846777715215,531.1010300584259,561.9395141601562,43548893
2024-01-15,563.7888491448243,590.7287717807129,525.6031382946109,584.7310180664062,23358959
2024-01-22,584.7310031831441,617.6686786949707,566.1379305346628,608.971923828125,17164441
2024-01-29,610.2714592457729,693.4403255174373,593.7776360229142,686.6428833007812,48427911
2024-02-05,686.6428028093,711.1336283601913,652.1056918450391,707.934814453125,24114631
2024-02-12,708.9844407651381,763.9638475216873,677.3962969244783,728.8770141601562,24516340
2024-02-19,715.7319186768076,762.3144465209632,701.1374095444645,736.2242431640625,15884268
2024-02-26,740.7225378036393,781.957092033599,708.484613587489,761.9146118164062,24380056
2024-03-04,744.7210888313258,747.0701846394954,677.846110274973,686.5928344726562,18210078
2024-03-11,691.7409287528983,697.4887760655128,436.9363644218836,569.0868530273438,65007028
2024-03-18,579.7828676644748,668.7495490819546,542.3468754722986,665.1008911132812,16270969
2024-03-25,665.1009041366168,677.6462548976111,642.1595441991446,669.69921875,6075778
2024-04-01,673.7476514262366,686.7427841688792,646.9077285896236,674.6473388671875,8294472
2024-04-08,681.2448139090633,684.4436278789616,648.0072642942777,651.1060791015625,5120561
2024-04-15,630.8137340537191,643.5589606835682,597.7761195803753,616.019287109375,4426790
2024-04-22,621.767137634794,632.7630194900718,599.8253430029378,613.4202880859375,5174579
2024-04-29,616.7690300854523,641.6597333382325,580.0327872075911,593.4277954101562,5868400
2024-05-06,587.7798457459485,588.679533180073,524.153652664616,528.951904296875,9287991
2024-05-13,531.7508440874938,608.9719208110934,503.06157749063414,599.6754150390625,7704623
2024-05-20,598.9756659552543,630.7637475267234,591.2785367069048,630.3139038085938,6307669
2024-05-27,639.4604822990037,647.7573622362984,574.5347900390625,574.5347900390625,6581858
2024-06-03,599.72540247443,603.2240921418221,538.7982087783835,588.4796142578125,14504825
2024-06-10,587.5799154537584,640.9599468965199,585.4807260987652,637.0114135742188,8957901
2024-06-17,637.0114271689852,669.749166266332,637.0114271689852,656.6040649414062,10452687
2024-06-24,630.7637630683762,641.6597066768568,583.3814845122004,586.6802978515625,7887902
2024-07-01,587.7298513607423,659.4030151367188,587.2800076630508,659.4030151367188,6880015
2024-07-08,692.3406496972821,747.4200555553591,692.3406496972821,717.6312255859375,16346831
2024-07-15,729.4268145120369,729.7266899903939,686.9427263961578,690.1415405273438,6820458
2024-07-22,679.845349861993,744.5211387371041,650.45639366913,731.3760986328125,12116863
2024-07-29,737.7236821063349,764.1138219687188,707.7848836178514,719.9303588867188,12049910
2024-08-05,690.6912912941729,710.4338960587164,651.406019079086,688.592041015625,8147196
2024-08-12,687.74246519578,706.6354148800647,666.8502641591822,679.8453979492188,9170088
2024-08-19,687.7423711289681,718.5807946155138,675.7468646557884,699.637939453125,10663418
2024-08-26,712.6831021355172,713.7326968401738,667.7499180521514,677.1464233398438,6927029
2024-09-02,680.6450982100712,686.9427273131947,619.7678745178331,623.1666259765625,5507046
2024-09-09,622.7667493884865,640.0102910047808,605.273301371956,616.9689331054688,6471012
2024-09-16,617.0189187740376,621.7671405061991,569.4867323734928,595.8268432617188,6676404
2024-09-23,600.7769724959235,624.3221377376318,564.8842996656284,581.6808471679688,11700047
2024-09-30,586.1299851019404,588.9293996919249,550.8872013495424,554.4364624023438,5952891
2024-10-07,555.6362275022296,576.681905966023,509.44567330830824,569.3334350585938,7224493
2024-10-14,570.8831094003066,571.8329271283595,526.5422127902756,540.139404296875,3895878
2024-10-21,540.8892471994013,543.0888090228591,455.6067219065049,465.1547546386719,7205238
2024-10-28,474.90275303045576,511.39528036858553,464.1049763239796,500.5975036621094,5312699
2024-11-04,497.44810567675825,569.4833399667436,477.90212108784357,525.0924682617188,34285434
2024-11-11,520.8933280614186,557.585826138991,501.6472693950418,510.84539794921875,18909185
2024-11-18,483.9509033956398,594.2783515090389,476.90235872592126,586.6798706054688,31306601
2024-11-25,609.8751334316702,631.8706300472387,592.8786133196401,610.824951171875,22005159
2024-12-02,607.875529940753,737.0490922576952,606.8757346612451,720.75244140625,59041458
2024-12-09,725.8014072860209,804.2353604563813,704.9056611919873,786.9888916015625,62336991
2024-12-16,781.7399363624305,809.6341874371566,736.6991111873527,740.0484619140625,38446325
2024-12-23,748.8466440392821,756.8450060583932,708.0550099463471,737.049072265625,13201449
2024-12-30,737.8489187099711,771.2421055647173,706.505361003104,754.7454833984375,16777235
2025-01-06,754.8953791243225,756.4950881120996,643.2182392972056,649.3670043945312,14799714
2025-01-13,635.8697648174991,701.8562498457302,595.9779108231872,684.8097534179688,20104298
2025-01-20,689.658790586995,689.658790586995,583.0306577054978,589.3793334960938,13518427
2025-01-27,566.2340265745173,578.8814611450406,511.9951331943473,564.2344360351562,18076243
