Date,open,high,low,close,volume
2023-11-13,67.94999694824219,77.0,65.3499984741211,69.1500015258789,2059830.0
2023-11-20,70.69999694824219,72.0,66.0999984741211,69.75,424289.0
2023-11-27,69.75,72.30000305175781,67.1500015258789,70.5999984741211,406726.0
2023-12-04,72.0,72.3499984741211,67.0,67.75,260749.0
2023-12-11,68.94999694824219,75.69999694824219,66.69999694824219,72.55000305175781,552143.0
2023-12-18,72.0,73.25,63.5,67.25,306309.0
2023-12-25,67.25,88.9000015258789,66.0999984741211,81.6500015258789,2064671.0
2024-01-01,80.5,83.69999694824219,74.0,74.8499984741211,474718.0
2024-01-08,75.8499984741211,78.0,72.30000305175781,75.55000305175781,139542.0
2024-01-15,75.55000305175781,79.80000305175781,71.8499984741211,74.80000305175781,73823.0
2024-01-22,74.80000305175781,74.94999694824219,70.0,72.8499984741211,74660.0
2024-01-29,74.5,77.5999984741211,71.5,72.80000305175781,131012.0
2024-02-05,72.80000305175781,75.5,70.0,71.4000015258789,79056.0
2024-02-12,71.4000015258789,71.44999694824219,60.150001525878906,62.150001525878906,134280.0
2024-02-19,61.150001525878906,64.44999694824219,60.20000076293945,61.20000076293945,61614.0
2024-02-26,61.20000076293945,62.0,52.04999923706055,53.400001525878906,68161.0
2024-03-04,56.0,58.599998474121094,53.5,56.5,45705.0
2024-03-11,56.95000076293945,57.900001525878906,46.599998474121094,49.04999923706055,95702.0
2024-03-18,50.0,51.79999923706055,47.0,51.79999923706055,96841.0
2024-03-25,51.79999923706055,54.29999923706055,47.650001525878906,48.400001525878906,71698.0
2024-04-01,49.45000076293945,60.29999923706055,49.349998474121094,59.25,79265.0
2024-04-08,58.099998474121094,58.099998474121094,54.75,54.75,3747.0
2024-04-15,53.650001525878906,54.0,50.54999923706055,50.54999923706055,14293.0
2024-04-22,51.54999923706055,55.70000076293945,51.54999923706055,55.70000076293945,12913.0
2024-04-29,55.70000076293945,56.79999923706055,54.650001525878906,55.650001525878906,12286.0
2024-05-06,54.54999923706055,55.650001525878906,51.900001525878906,52.04999923706055,6397.0
2024-05-13,54.599998474121094,56.95000076293945,50.04999923706055,53.5,35413.0
2024-05-20,54.25,55.5,50.29999923706055,53.349998474121094,113437.0
2024-05-27,56.79999923706055,64.5,54.900001525878906,55.04999923706055,1013199.0
2024-06-03,56.54999923706055,61.45000076293945,55.04999923706055,60.849998474121094,312784.0
2024-06-10,60.9900016784668,64.29000091552734,58.5,61.7599983215332,209620.0
2024-06-17,61.7599983215332,66.0,58.11000061035156,62.54999923706055,208845.0
2024-06-24,62.54999923706055,62.54999923706055,58.0,58.59000015258789,148992.0
2024-07-01,57.29999923706055,68.5,56.349998474121094,65.0199966430664,642455.0
2024-07-08,65.0199966430664,68.95999908447266,61.099998474121094,62.81999969482422,475540.0
2024-07-15,64.1500015258789,64.80000305175781,57.5,57.84000015258789,158940.0
2024-07-22,58.0,62.0099983215332,53.709999084472656,59.349998474121094,159018.0
2024-07-29,60.650001525878906,78.44999694824219,57.54999923706055,63.20000076293945,2604942.0
2024-08-05,63.20000076293945,68.54000091552734,58.81999969482422,61.709999084472656,332635.0
2024-08-12,61.709999084472656,67.69000244140625,57.36000061035156,59.279998779296875,325032.0
2024-08-19,59.11000061035156,64.0,59.11000061035156,62.27000045776367,759642.0
2024-08-26,63.27000045776367,64.88999938964844,58.11000061035156,59.08000183105469,224309.0
2024-09-02,60.79999923706055,62.869998931884766,57.349998474121094,58.9900016784668,299184.0
2024-09-09,59.900001525878906,62.29999923706055,58.4900016784668,60.47999954223633,208821.0
2024-09-16,60.5,61.18000030517578,58.0,59.13999938964844,196145.0
2024-09-23,59.099998474121094,61.77000045776367,57.599998474121094,58.54999923706055,168721.0
2024-09-30,58.5,62.380001068115234,56.56999969482422,56.970001220703125,158918.0
2024-10-07,57.38999938964844,62.79999923706055,53.02000045776367,58.880001068115234,244267.0
2024-10-14,60.349998474121094,60.349998474121094,55.099998474121094,59.06999969482422,156674.0
2024-10-21,60.0,60.400001525878906,53.150001525878906,55.0,83573.0
2024-10-28,55.95000076293945,58.900001525878906,53.5099983215332,57.779998779296875,50136.0
2024-11-04,57.20000076293945,59.68000030517578,54.779998779296875,58.310001373291016,84953.0
2024-11-11,57.400001525878906,58.0,49.04999923706055,50.86000061035156,99929.0
2024-11-18,52.04999923706055,53.0,49.0,50.599998474121094,83402.0
2024-11-25,52.790000915527344,57.369998931884766,49.650001525878906,53.08000183105469,232271.0
2024-12-02,52.939998626708984,56.34000015258789,52.439998626708984,53.90999984741211,116330.0
2024-12-09,53.400001525878906,55.08000183105469,52.0,53.119998931884766,76450.0
2024-12-16,53.15999984741211,63.7400016784668,52.119998931884766,56.43000030517578,484547.0
2024-12-23,58.189998626708984,64.69000244140625,55.11000061035156,60.70000076293945,373155.0
2024-12-30,61.400001525878906,61.400001525878906,56.29999923706055,57.27000045776367,143081.0
2025-01-06,57.11000061035156,61.349998474121094,52.11000061035156,55.41999816894531,426172.0
2025-01-13,55.5099983215332,57.02000045776367,52.61000061035156,54.2400016784668,142193.0
2025-01-20,55.45000076293945,57.880001068115234,52.11000061035156,52.36000061035156,128476.0
2025-01-27,51.939998626708984,53.77000045776367,47.45000076293945,52.02000045776367,87558.0
2025-02-03,52.72999954223633,53.79999923706055,49.099998474121094,49.439998626708984,69338.0
2025-02-10,50.189998626708984,50.189998626708984,40.56999969482422,42.209999084472656,61554.0
2025-02-17,40.25,43.790000915527344,38.29999923706055,42.790000915527344,134882.0
2025-02-24,43.400001525878906,43.400001525878906,36.0,36.47999954223633,80342.0
2025-03-03,36.4900016784668,39.70000076293945,36.220001220703125,39.029998779296875,150727.0
2025-03-10,40.79999923706055,40.79999923706055,33.599998474121094,34.0,88485.0
2025-03-17,34.04999923706055,38.560001373291016,31.209999084472656,36.95000076293945,291133.0
2025-03-24,37.0,37.54999923706055,30.309999465942383,31.200000762939453,390096.0
2025-03-31,31.200000762939453,38.79999923706055,31.200000762939453,35.18000030517578,249371.0
2025-04-07,34.0,36.97999954223633,31.079999923706055,34.720001220703125,91538.0
2025-04-14,34.720001220703125,36.380001068115234,32.15999984741211,32.7400016784668,141224.0
2025-04-21,33.27000045776367,35.5,32.79999923706055,34.56999969482422,137959.0
2025-04-28,34.599998474121094,35.93000030517578,32.11000061035156,32.11000061035156,119412.0
2025-05-05,32.86000061035156,33.16999816894531,26.510000228881836,27.260000228881836,180161.0
2025-05-12,29.010000228881836,32.540000915527344,26.969999313354492,32.41999816894531,145540.0
2025-05-19,32.65999984741211,33.849998474121094,31.100000381469727,31.770000457763672,50288.0
2025-05-26,32.099998474121094,32.400001525878906,31.6200008392334,31.6200008392334,90399.0
2025-06-02,31.540000915527344,31.600000381469727,29.989999771118164,29.989999771118164,13868.0
2025-06-09,29.989999771118164,30.850000381469727,29.989999771118164,30.0,19408.0
2025-06-16,29.5,30.0,28.450000762939453,29.010000228881836,215397.0
2025-06-23,29.5,31.209999084472656,29.5,31.209999084472656,309451.0
2025-06-30,31.90999984741211,34.7400016784668,31.90999984741211,32.45000076293945,189993.0
2025-07-07,33.400001525878906,33.95000076293945,32.130001068115234,32.599998474121094,47253.0
2025-07-14,32.7599983215332,33.0,29.43000030517578,30.219999313354492,112876.0
2025-07-21,30.059999465942383,31.0,29.100000381469727,29.709999084472656,33765.0
2025-07-28,31.0,34.209999084472656,29.3799991607666,34.15999984741211,395378.0
2025-08-04,34.15999984741211,37.0,32.560001373291016,33.099998474121094,128506.0
2025-08-11,33.7599983215332,34.43000030517578,33.099998474121094,34.43000030517578,226214.0
2025-08-18,34.70000076293945,36.720001220703125,34.43000030517578,35.279998779296875,81689.0
2025-08-25,34.56999969482422,34.599998474121094,33.189998626708984,33.81999969482422,149581.0
2025-09-01,33.13999938964844,34.4900016784668,32.599998474121094,32.65999984741211,213255.0
2025-09-08,32.0,34.599998474121094,32.0,33.900001525878906,65556.0
2025-09-15,34.75,36.5,33.61000061035156,35.09000015258789,58935.0
2025-09-22,34.97999954223633,37.79999923706055,34.150001525878906,35.400001525878906,411749.0
2025-09-29,36.900001525878906,44.65999984741211,36.900001525878906,42.75,2177984.0
2025-10-06,42.04999923706055,44.119998931884766,37.54999923706055,41.97999954223633,948470.0
2025-10-13,42.81999969482422,42.900001525878906,38.91999816894531,41.18000030517578,478891.0
2025-10-20,42.5,44.0,41.04999923706055,42.7400016784668,390844.0
2025-10-27,42.060001373291016,49.9900016784668,42.060001373291016,46.5,637382.0
2025-11-03,46.790000915527344,49.439998626708984,44.099998474121094,46.029998779296875,378332.0
2025-11-10,47.0,47.38999938964844,42.099998474121094,43.560001373291016,551486.0
2025-11-17,44.43000030517578,44.63999938964844,40.810001373291016,41.47999954223633,339483.0
2025-11-24,42.099998474121094,45.20000076293945,39.52000045776367,41.849998474121094,398459.0
2025-12-01,42.66999816894531,43.52000045776367,40.5099983215332,41.849998474121094,292389.0
2025-12-08,42.040000915527344,44.599998474121094,39.20000076293945,42.939998626708984,225815.0
2025-12-15,36.64173889160156,37.308414459228516,34.599525451660156,35.274635314941406,234403.0
2025-12-22,35.991943359375,41.15999984741211,35.02146911621094,38.099998474121094,585575.0
2025-12-29,37.25,37.9900016784668,33.79999923706055,34.40999984741211,231275.0
2026-01-05,35.790000915527344,36.5,33.099998474121094,35.02000045776367,336737.0
2026-01-12,35.02000045776367,35.02000045776367,32.45000076293945,32.59000015258789,248544.0
2026-01-19,32.0099983215332,36.5,30.239999771118164,33.90999984741211,743108.0
2026-01-26,33.90999984741211,34.90999984741211,32.25,33.459999084472656,202021.0
2026-02-02,34.45000076293945,35.400001525878906,29.600000381469727,30.020000457763672,503997.0
2026-02-09,31.489999771118164,32.34000015258789,30.049999237060547,30.770000457763672,444133.0
2026-02-16,31.020000457763672,33.25,30.31999969482422,32.029998779296875,334341.0
2026-02-23,33.5,33.5,28.75,29.530000686645508,859024.0
2026-03-02,29.5,30.649999618530273,29.110000610351562,29.93000030517578,196003.0
