Date,open,high,low,close,volume
2025-11-03,43.439998626708984,43.72999954223633,42.900001525878906,43.29999923706055,365209
2025-11-04,43.29999923706055,43.599998474121094,42.720001220703125,42.88999938964844,422692
2025-11-06,42.93000030517578,43.189998626708984,41.900001525878906,41.9900016784668,680129
2025-11-07,41.97999954223633,41.97999954223633,41.27000045776367,41.709999084472656,389057
2025-11-10,41.9900016784668,42.20000076293945,39.70000076293945,39.90999984741211,1058380
2025-11-11,40.0,40.88999938964844,39.5099983215332,40.560001373291016,577693
2025-11-12,40.779998779296875,42.040000915527344,40.779998779296875,41.869998931884766,688999
2025-11-13,41.9900016784668,42.22999954223633,40.650001525878906,41.06999969482422,582515
2025-11-14,40.099998474121094,41.83000183105469,39.29999923706055,39.72999954223633,2778136
2025-11-17,40.0,41.70000076293945,39.79999923706055,40.720001220703125,587858
2025-11-18,40.7599983215332,42.779998779296875,39.959999084472656,40.31999969482422,770399
2025-11-19,40.310001373291016,40.84000015258789,39.86000061035156,40.529998779296875,432846
2025-11-20,40.56999969482422,40.939998626708984,40.099998474121094,40.209999084472656,367034
2025-11-21,40.209999084472656,40.25,39.52000045776367,39.75,396781
2025-11-24,39.619998931884766,40.400001525878906,38.79999923706055,39.040000915527344,699982
2025-11-25,39.08000183105469,39.4900016784668,38.91999816894531,39.25,688019
2025-11-26,40.84000015258789,40.84000015258789,39.5,39.65999984741211,762477
2025-11-27,39.65999984741211,40.27000045776367,39.650001525878906,40.15999984741211,361665
2025-11-28,40.119998931884766,40.540000915527344,39.119998931884766,39.439998626708984,432082
2025-12-01,39.47999954223633,39.959999084472656,38.900001525878906,39.65999984741211,458101
2025-12-02,39.41999816894531,39.529998779296875,38.25,38.4900016784668,469230
2025-12-03,38.400001525878906,38.88999938964844,37.939998626708984,38.130001068115234,528792
2025-12-04,38.5,38.79999923706055,37.02000045776367,37.47999954223633,406570
2025-12-05,37.47999954223633,37.47999954223633,36.0099983215332,36.2599983215332,771644
2025-12-08,36.900001525878906,37.0,34.560001373291016,35.11000061035156,1172101
2025-12-09,34.619998931884766,36.29999923706055,33.959999084472656,35.9900016784668,750384
2025-12-10,36.29999923706055,36.65999984741211,35.36000061035156,35.86000061035156,471989
2025-12-11,35.86000061035156,36.97999954223633,35.279998779296875,36.7400016784668,504386
2025-12-12,37.279998779296875,37.29999923706055,36.54999923706055,36.95000076293945,440523
2025-12-15,36.79999923706055,37.400001525878906,35.29999923706055,37.060001373291016,485512
2025-12-16,37.0,37.0,35.7599983215332,36.0099983215332,515204
2025-12-17,36.20000076293945,36.290000915527344,35.0099983215332,35.29999923706055,436028
2025-12-18,35.099998474121094,35.279998779296875,34.5,34.66999816894531,349976
2025-12-19,34.599998474121094,35.41999816894531,34.5,35.310001373291016,523900
2025-12-22,35.4900016784668,35.97999954223633,34.959999084472656,35.060001373291016,775366
2025-12-23,35.20000076293945,36.09000015258789,35.029998779296875,35.79999923706055,530641
2025-12-24,36.09000015258789,38.689998626708984,36.08000183105469,37.810001373291016,1916727
2025-12-26,38.0,42.43000030517578,37.86000061035156,39.06999969482422,11831467
2025-12-29,39.97999954223633,40.900001525878906,38.58000183105469,40.150001525878906,1907167
2025-12-30,40.11000061035156,40.36000061035156,38.2400016784668,38.880001068115234,940456
2025-12-31,38.880001068115234,40.0,38.63999938964844,39.66999816894531,711578
2026-01-01,39.77000045776367,40.0,38.75,39.15999984741211,559919
2026-01-02,39.20000076293945,39.70000076293945,38.79999923706055,39.400001525878906,471665
2026-01-05,39.20000076293945,39.79999923706055,38.04999923706055,38.31999969482422,574005
2026-01-06,38.04999923706055,39.16999816894531,37.90999984741211,38.4900016784668,423803
2026-01-07,38.279998779296875,38.52000045776367,37.900001525878906,38.11000061035156,354385
2026-01-08,38.20000076293945,38.20000076293945,36.5,36.68000030517578,725108
2026-01-09,36.5,37.0,35.349998474121094,35.939998626708984,475028
2026-01-12,35.939998626708984,36.189998626708984,34.529998779296875,35.16999816894531,680976
2026-01-13,35.22999954223633,35.88999938964844,34.869998931884766,35.2400016784668,401799
2026-01-14,35.5099983215332,35.79999923706055,34.75,34.970001220703125,374157
2026-01-15,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0
2026-01-16,34.880001068115234,35.43000030517578,34.70000076293945,34.869998931884766,308365
2026-01-19,34.869998931884766,35.5,34.25,34.31999969482422,315877
2026-01-20,34.47999954223633,34.900001525878906,32.08000183105469,32.709999084472656,803908
2026-01-21,33.20000076293945,33.20000076293945,31.40999984741211,31.959999084472656,816709
2026-01-22,32.099998474121094,32.939998626708984,31.799999237060547,32.56999969482422,474791
2026-01-23,32.5,32.599998474121094,31.149999618530273,31.389999389648438,444781
2026-01-27,31.649999618530273,34.97999954223633,31.049999237060547,33.939998626708984,1978607
2026-01-28,33.95000076293945,35.97999954223633,33.400001525878906,35.5099983215332,980439
2026-01-29,35.4900016784668,35.4900016784668,32.66999816894531,33.22999954223633,637970
2026-01-30,32.9900016784668,33.5,32.31999969482422,33.36000061035156,365282
2026-02-02,32.150001525878906,33.4900016784668,31.5,32.70000076293945,556026
2026-02-03,37.900001525878906,39.2400016784668,37.0,39.2400016784668,3893847
2026-02-04,39.2400016784668,41.400001525878906,38.060001373291016,39.47999954223633,3804504
2026-02-05,39.349998474121094,39.65999984741211,38.29999923706055,39.119998931884766,758758
2026-02-06,39.0,39.2599983215332,37.599998474121094,38.439998626708984,637878
2026-02-09,38.790000915527344,39.97999954223633,38.25,38.47999954223633,674530
2026-02-10,39.0,40.400001525878906,38.75,39.4900016784668,1057092
2026-02-11,39.900001525878906,39.900001525878906,38.52000045776367,39.18000030517578,553734
2026-02-12,39.310001373291016,39.310001373291016,36.650001525878906,36.88999938964844,853619
2026-02-13,36.04999923706055,36.709999084472656,35.599998474121094,35.70000076293945,605183
2026-02-16,35.709999084472656,36.4900016784668,34.22999954223633,34.59000015258789,577103
2026-02-17,34.599998474121094,37.439998626708984,34.599998474121094,36.810001373291016,1331552
2026-02-18,36.810001373291016,36.959999084472656,36.0,36.29999923706055,660133
2026-02-19,36.34000015258789,37.25,35.65999984741211,36.08000183105469,527168
2026-02-20,36.060001373291016,37.33000183105469,35.7599983215332,36.52000045776367,606587
2026-02-23,37.0,37.25,36.0099983215332,36.06999969482422,521158
2026-02-24,36.0,36.13999938964844,34.5099983215332,35.06999969482422,530272
2026-02-25,35.70000076293945,35.70000076293945,33.40999984741211,33.97999954223633,656884
2026-02-26,34.400001525878906,34.779998779296875,33.79999923706055,34.25,612841
2026-02-27,34.4900016784668,35.68000030517578,34.029998779296875,34.84000015258789,811915
2026-03-02,33.619998931884766,34.70000076293945,33.099998474121094,34.150001525878906,828044
