Date,open,high,low,close,volume
2023-11-13,160.49816103343645,162.82564762350802,155.44699419938138,156.3878936767578,14107608
2023-11-20,157.27928320601467,165.79691777555576,155.0013057223857,162.3799591064453,33955785
2023-11-27,162.37996041461,177.7315275587132,162.33043620774097,173.86888122558594,67515705
2023-12-04,178.02865569082775,190.1613457170455,171.5413775930516,184.41688537597656,73883841
2023-12-11,184.56544450402265,190.16133181711666,175.55258366970796,185.60537719726562,37492861
2023-12-18,185.70443669144748,229.7782896662177,183.52550765680098,224.4300079345703,203588961
2023-12-25,224.42999947762513,276.13009456916825,224.42999947762513,271.0294189453125,196029846
2024-01-01,273.15885801183794,283.954501061255,260.67954294886795,280.5870361328125,86364389
2024-01-08,283.95450361496637,286.52958120646224,258.89676439299114,259.9862365722656,49927054
2024-01-15,260.8775942605126,272.36651512541476,242.65380438446041,262.313720703125,46483580
2024-01-22,262.3137184598483,282.7659614665668,253.15229939306812,279.2499694824219,50090976
2024-01-29,281.8745921396528,303.9115195486638,271.7227491759511,298.2165832519531,65352518
2024-02-05,299.35553058394595,303.3667340401003,261.5708766065882,267.56292724609375,37928282
2024-02-12,269.8904438978664,271.425588461098,231.75913347559907,255.826416015625,55231342
2024-02-19,256.17308654530456,263.6012643702718,241.2672218000034,260.53094482421875,36654355
2024-02-26,261.0756918129402,272.3170067861758,248.64587142930372,269.4942932128906,57847316
2024-03-04,281.7755096435547,287.22283935546875,268.6523971557617,277.318603515625,30601012
2024-03-11,278.8537438005266,278.8537438005266,228.78784447075833,268.5533447265625,87002250
2024-03-18,268.6028921276179,272.6140956132671,248.497274933567,266.275390625,44771835
2024-03-25,266.27541864976524,288.90660631289904,264.6907346795824,275.3872985839844,56045444
2024-04-01,277.4671906578613,323.2742863120123,277.4671906578613,319.3125915527344,104973671
2024-04-08,322.9276556232869,373.3897584050288,317.18320989180495,358.9295654296875,120633318
2024-04-15,356.55253796697616,364.3768792828515,343.1818177932146,360.61328125,52031103
2024-04-22,367.7442878272594,393.1981876304997,367.5462212331731,387.2556457519531,102398017
2024-04-29,391.2173431015827,397.80365435177094,371.01270661684566,383.8882141113281,43335833
2024-05-06,386.8594807646964,388.74127964018146,351.6003930503552,369.3785095214844,48158481
2024-05-13,366.90245352782364,386.0671269904777,351.0556751150741,384.531982421875,50929787
2024-05-20,380.2731812756904,411.8181510752661,365.7139411948617,368.04144287109375,96036768
2024-05-27,371.4088895931627,377.3514318266533,348.2329809276159,352.4917907714844,62193423
2024-06-03,370.4184249772441,373.3896957658316,275.238711337758,337.0411376953125,91393102
2024-06-10,336.7440252713451,341.9932582810313,325.10654792740894,333.6737060546875,29735378
2024-06-17,333.673736100298,335.4069775629112,319.65924689052065,327.9292907714844,20015085
2024-06-24,321.6400608838587,340.5076181850665,310.79491048216966,315.64801025390625,39377336
2024-07-01,316.93554794276645,328.5235160045555,312.5776902036192,327.6321105957031,32944488
2024-07-08,330.3062791268452,345.45974850789963,321.09535149919725,327.08740234375,52959069
2024-07-15,327.8302271765092,333.2280481431128,303.76294464310934,304.8523864746094,16135881
2024-07-22,301.881141079568,321.5905975041822,298.71180327597864,312.379638671875,31946494
2024-07-29,315.25181682447464,326.54266993853173,305.2485627388332,307.17987060546875,22432707
2024-08-05,297.1271195321665,303.56487378869673,279.3985407784806,300.2469482421875,26742837
