Date,open,high,low,close,volume
2025-12-04,30.25,30.34000015258789,30.040000915527344,30.15999984741211,987.0
2025-12-05,30.190000534057617,30.190000534057617,29.8799991607666,30.190000534057617,2072.0
2025-12-08,30.06999969482422,30.079999923706055,29.549999237060547,29.610000610351562,6131.0
2025-12-09,29.579999923706055,29.579999923706055,29.31999969482422,29.579999923706055,1457.0
2025-12-10,29.75,29.75,29.510000228881836,29.510000228881836,481.0
2025-12-11,29.510000228881836,29.81999969482422,29.510000228881836,29.809999465942383,1306.0
2025-12-12,29.940000534057617,30.030000686645508,29.770000457763672,30.030000686645508,2298.0
2025-12-15,29.950000762939453,30.200000762939453,29.93000030517578,30.200000762939453,874.0
2025-12-16,30.1299991607666,30.200000762939453,30.0,30.190000534057617,2346.0
2025-12-17,29.639999389648438,30.100000381469727,29.6299991607666,30.059999465942383,6294.0
2025-12-18,29.889999389648438,29.889999389648438,29.729999542236328,29.8700008392334,3761.0
2025-12-19,29.8700008392334,29.8799991607666,29.8700008392334,29.8799991607666,1642.0
2025-12-22,30.489999771118164,30.489999771118164,30.06999969482422,30.200000762939453,2116.0
2025-12-23,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,195.0
2025-12-24,30.229999542236328,30.229999542236328,30.15999984741211,30.229999542236328,1106.0
2025-12-26,30.229999542236328,30.229999542236328,30.100000381469727,30.229999542236328,263.0
2025-12-29,30.229999542236328,30.229999542236328,30.059999465942383,30.200000762939453,1750.0
2025-12-31,30.350000381469727,30.350000381469727,30.299999237060547,30.34000015258789,1697.0
2026-01-01,30.469999313354492,30.5,30.309999465942383,30.5,3336.0
2026-01-02,31.110000610351562,31.110000610351562,30.34000015258789,30.649999618530273,1239.0
2026-01-05,31.100000381469727,31.649999618530273,30.649999618530273,30.860000610351562,22169.0
2026-01-06,30.940000534057617,30.950000762939453,30.68000030517578,30.93000030517578,1573.0
2026-01-07,31.56999969482422,31.56999969482422,30.75,30.75,3728.0
2026-01-08,30.75,30.75,30.360000610351562,30.450000762939453,5932.0
2026-01-09,30.329999923706055,30.459999084472656,30.170000076293945,30.260000228881836,4428.0
2026-01-12,30.1200008392334,30.149999618530273,29.8700008392334,30.149999618530273,6907.0
2026-01-13,30.200000762939453,30.389999389648438,30.100000381469727,30.260000228881836,2605.0
2026-01-14,30.299999237060547,30.350000381469727,30.260000228881836,30.350000381469727,1051.0
2026-01-16,30.350000381469727,30.350000381469727,30.100000381469727,30.329999923706055,441.0
2026-01-19,30.329999923706055,30.350000381469727,30.270000457763672,30.270000457763672,2750.0
2026-01-20,30.299999237060547,30.329999923706055,29.8799991607666,29.8799991607666,11961.0
2026-01-21,29.889999389648438,29.899999618530273,29.5,29.719999313354492,11084.0
2026-01-22,28.700000762939453,30.200000762939453,28.700000762939453,30.1200008392334,12686.0
2026-01-23,30.270000457763672,30.290000915527344,29.899999618530273,29.899999618530273,2333.0
2026-01-27,29.799999237060547,30.010000228881836,29.229999542236328,29.309999465942383,857.0
2026-01-28,30.0,30.260000228881836,29.899999618530273,30.260000228881836,485.0
2026-01-29,30.260000228881836,30.3799991607666,30.0,30.3799991607666,2935.0
2026-01-30,30.34000015258789,30.3799991607666,30.09000015258789,30.100000381469727,662.0
2026-02-02,29.600000381469727,29.670000076293945,29.030000686645508,29.56999969482422,6318.0
2026-02-03,30.489999771118164,30.600000381469727,29.84000015258789,29.920000076293945,8676.0
2026-02-04,30.75,30.799999237060547,30.68000030517578,30.700000762939453,1625.0
2026-02-05,30.56999969482422,30.59000015258789,30.34000015258789,30.579999923706055,842.0
2026-02-06,30.579999923706055,30.90999984741211,30.459999084472656,30.850000381469727,2392.0
2026-02-09,30.8799991607666,31.030000686645508,30.700000762939453,31.030000686645508,2718.0
2026-02-10,31.149999618530273,31.299999237060547,31.059999465942383,31.15999984741211,5807.0
2026-02-11,31.93000030517578,31.93000030517578,31.25,31.43000030517578,6108.0
2026-02-12,31.43000030517578,31.43000030517578,31.239999771118164,31.239999771118164,736.0
2026-02-13,30.899999618530273,30.90999984741211,30.700000762939453,30.700000762939453,936.0
2026-02-16,30.700000762939453,30.90999984741211,30.229999542236328,30.25,5865.0
2026-02-17,30.65999984741211,30.93000030517578,30.309999465942383,30.399999618530273,2757.0
2026-02-18,30.93000030517578,31.25,30.860000610351562,31.229999542236328,13061.0
2026-02-19,31.3799991607666,31.799999237060547,30.329999923706055,30.65999984741211,4538.0
2026-02-20,31.010000228881836,31.200000762939453,30.989999771118164,31.1299991607666,878.0
2026-02-23,31.219999313354492,31.389999389648438,30.549999237060547,31.239999771118164,6671.0
2026-02-24,31.309999465942383,31.579999923706055,31.209999084472656,31.450000762939453,8583.0
2026-02-25,31.709999084472656,31.950000762939453,31.709999084472656,31.760000228881836,5936.0
2026-02-26,31.940000534057617,32.0099983215332,31.760000228881836,31.989999771118164,5154.0
2026-02-27,31.190000534057617,33.0,31.190000534057617,31.549999237060547,5943.0
2026-03-02,31.5,34.0,30.8700008392334,31.190000534057617,10581.0
