Date,open,high,low,close,volume
2023-11-13,1516.8675839716304,1571.7712475369076,1510.269344239892,1560.4951171875,8042474.0
2023-11-20,1565.6654467637134,1565.6654467637134,1511.6973122210054,1529.6209716796875,9193101.0
2023-11-27,1529.6208989234271,1640.7085357450112,1518.7387205615423,1600.8233642578125,13882701.0
2023-12-04,1637.6063080040483,1684.4836700179621,1614.5615185458682,1643.2198486328125,13107901.0
2023-12-11,1648.587067955861,1713.1911727403274,1601.808163697854,1698.7635498046875,13520968.0
2023-12-18,1693.8887863077482,1705.558868146725,1595.800831795222,1609.4405517578125,12409918.0
2023-12-25,1609.440444560675,1731.311795342002,1609.440444560675,1703.14599609375,8234425.0
2024-01-01,1703.146084770515,1703.7369521555745,1611.6563712153743,1617.0728759765625,10637712.0
2024-01-08,1623.1295909701603,1628.299891140876,1577.187756838365,1599.789306640625,11278453.0
2024-01-15,1610.1791566394581,1633.8148139846246,1556.654264986651,1630.417236328125,11355935.0
2024-01-22,1630.4173018130932,1630.4173018130932,1551.0900755753687,1610.671630859375,7354675.0
2024-01-29,1610.67152744048,1676.7528604690467,1584.623112121171,1635.5382080078125,16169497.0
2024-02-05,1651.2460733818398,1725.4029968468878,1603.2854331431126,1621.4061279296875,11543598.0
2024-02-12,1628.89074210209,1836.342903282045,1598.8044714207722,1807.6846923828125,24717841.0
2024-02-19,1808.1769599314712,1918.2796512031655,1792.370567009168,1900.6513671875,15662596.0
2024-02-26,1905.6248231234879,1952.206811331151,1863.8193033852424,1942.9986572265625,16191954.0
2024-03-04,1937.139168644293,1949.8433590708046,1855.694677205549,1868.7435302734375,23850729.0
2024-03-11,1883.958847211248,1884.6481724610492,1761.6443689919804,1772.181884765625,18601367.0
2024-03-18,1780.5035504208442,1876.523407637306,1773.7083951607992,1850.278076171875,13003666.0
2024-03-25,1850.2781488815542,1933.1505788850948,1827.1349003353146,1892.18212890625,12080195.0
2024-04-01,1908.5792848267206,1996.6712991896732,1863.0806936158606,1982.7362060546875,15587877.0
2024-04-08,1987.3647461848716,2076.589443946486,1986.281469326023,2039.5108642578125,11924179.0
2024-04-15,2024.049149053432,2055.317150747847,1967.8651798117228,2051.279296875,10799759.0
2024-04-22,2092.297431407166,2100.6191045737655,2007.8491950184177,2013.8565673828125,13302123.0
2024-04-29,2014.4472092934193,2176.4499303536822,1970.6227649944424,2159.7080078125,15676515.0
2024-05-06,2167.045133502074,2222.490496739689,2127.2092491227336,2159.757568359375,12877206.0
2024-05-13,2174.480461387468,2519.117839687622,2127.2091470094797,2465.69140625,26472899.0
2024-05-20,2476.4262878657983,2577.6655023845897,2429.5488009640894,2540.587158203125,14356717.0
2024-05-27,2541.965735618848,2550.4352760919965,2440.3817411549253,2468.202880859375,19735038.0
2024-06-03,2535.9584714106327,2824.067347187593,2411.0340724083576,2814.0712890625,24756768.0
2024-06-10,2817.5672505444936,2901.2768682642704,2739.8158360551674,2884.14111328125,12908582.0
2024-06-17,2884.141270261537,2967.752314455228,2782.1632058608006,2796.8369140625,20824689.0
2024-06-24,2793.43939194832,2902.26190307481,2750.649049913507,2823.131591796875,17341337.0
2024-07-01,2797.870942198357,2877.64128585132,2795.1626897903866,2836.869873046875,7714417.0
2024-07-08,2857.6416552209876,2916.568139112892,2665.7332619714625,2682.3994140625,26729039.0
2024-07-15,2701.148796200629,2803.42693683419,2686.5163547091734,2727.387939453125,10109115.0
2024-07-22,2729.1240820532325,2874.3075220290307,2703.2816530411606,2864.7841796875,11266492.0
2024-07-29,2876.8869101410814,2955.852592552536,2712.0612276673046,2727.735107421875,16930904.0
2024-08-05,2658.292932816625,2742.9627851045575,2604.772965972986,2727.239013671875,14232476.0
2024-08-12,2727.2391373364326,2822.3749582480204,2682.548380252445,2817.8115234375,10599446.0
2024-08-19,2837.1064712924344,2837.1064712924344,2702.339342478783,2737.0107421875,10050779.0
2024-08-26,2742.913207773465,2804.468715641344,2719.798861112201,2783.040771484375,13353744.0
2024-09-02,2826.095061259943,2826.095061259943,2658.739651729622,2676.59619140625,10756228.0
2024-09-09,2666.7251682532064,2736.564220872597,2614.594189015492,2717.269287109375,11170070.0
2024-09-16,2718.360524810171,2936.4087646220855,2710.275577285508,2927.331787109375,20449319.0
2024-09-23,2939.1367991400457,3196.4198692208993,2932.5893044478166,3158.276123046875,23399439.0
2024-09-30,3137.9396016529545,3160.061919120337,2985.514288835084,2993.40087890625,15101184.0
2024-10-07,3003.8666595836926,3194.6340655649083,2959.126012392947,3109.369140625,15385184.0
2024-10-14,3125.886347545885,3167.501955177869,2891.469623789534,2940.624755859375,13672933.0
2024-10-21,2936.16065385287,2984.9684791091727,2657.945901929289,2699.164794921875,25694185.0
2024-10-28,2708.241786263937,2818.257811765744,2647.7776087421717,2795.193115234375,16543451.0
2024-11-04,2782.1481267834147,2967.1120712981915,2782.1481267834147,2951.18994140625,22731354.0
2024-11-11,2938.7400074568095,2985.6134224060397,2714.4419397847905,2784.826416015625,11470914.0
2024-11-18,2821.333115523542,3039.0836847420433,2777.733448622398,2988.9365234375,16284689.0
