Date,open,high,low,close,volume
2023-11-13,1254.5539479551317,1329.8540215503456,1244.6133441801858,1278.659912109375,528814
2023-11-20,1284.3261132679895,1307.5871522819903,1198.3896351094897,1222.1475830078125,540756
2023-11-27,1222.1476626234034,1302.21928636511,1214.344311779508,1286.7615966796875,387351
2023-12-04,1320.5099067177362,1320.5099067177362,1178.0113675653665,1202.7137451171875,660119
2023-12-11,1210.3679244516077,1271.3038757957058,1171.0031566959083,1262.158447265625,445323
2023-12-18,1271.1050181004027,1412.7586287956306,1232.6349281549635,1397.4501953125,1025482
2023-12-25,1397.4502179909427,1420.6117534838606,1332.2397559153637,1348.0950927734375,494443
2024-01-01,1360.1728843332808,1416.9337085067514,1333.0847386229696,1391.43603515625,885339
2024-01-08,1401.575530209239,1473.644915264867,1366.8331648481183,1433.5843505859375,868745
2024-01-15,1438.4054488050876,1499.888062413432,1411.565817072028,1468.426025390625,532103
2024-01-22,1468.426054677088,1540.7937042943095,1424.538382692276,1437.908447265625,334589
2024-01-29,1450.3341460898555,1458.286629413172,1381.7439774262502,1392.7283935546875,631680
2024-02-05,1392.678669990679,1464.3007728991133,1381.5948718669529,1420.3135986328125,770202
2024-02-12,1420.5124394335676,1579.363354186852,1402.7684839658211,1563.010986328125,865909
2024-02-19,1575.0389924789838,1609.433580273864,1481.1500338385338,1490.3450927734375,417625
2024-02-26,1490.3450528450405,1524.4910032734879,1410.2238089738162,1517.97998046875,461931
2024-03-04,1530.8529989045098,1530.8529989045098,1342.9755854025927,1361.1171875,452976
2024-03-11,1351.9221494334126,1401.3269029738663,1235.8655972669783,1276.969970703125,907234
2024-03-18,1267.427058006252,1290.886860065785,1244.066637721431,1261.1644287109375,359078
2024-03-25,1261.1644104997322,1322.0506114267187,1232.6349248891938,1307.537353515625,591981
2024-04-01,1341.782906736896,1401.5259183085188,1262.6059639202538,1273.2921142578125,1093060
2024-04-08,1281.9902008556824,1317.1302167078506,1271.9998438814087,1285.51904296875,286240
2024-04-15,1259.9217642838116,1337.408842739686,1245.806155603034,1303.908935546875,383083
2024-04-22,1326.3749410658031,1364.546766250743,1307.1895253495597,1347.448974609375,353164
2024-04-29,1347.448941336697,1359.3776667487518,1285.2704115882532,1291.0360107421875,208180
2024-05-06,1292.2785622758158,1319.565472610379,1248.2416365770791,1273.7890625,383649
2024-05-13,1273.7891144439234,1381.7440575488276,1260.170413155883,1307.1397705078125,507179
2024-05-20,1333.3333088612135,1333.3333088612135,1267.4270535390744,1295.608642578125,318973
2024-05-27,1298.640702829733,1320.360901177449,1272.3974805248522,1282.6363525390625,302738
2024-06-03,1319.6846428392005,1369.4840633236986,1220.0858018702043,1360.072021484375,467119
2024-06-10,1369.484100781545,1536.9097327136958,1364.504158596885,1376.3564453125,1589414
2024-06-17,1379.2945647961458,1428.2474208665162,1364.5041607999492,1417.93896484375,340797
2024-06-24,1417.9390389701168,1509.3209829833952,1359.524289679836,1466.692626953125,1018048
2024-07-01,1466.3439390059175,1499.958547898055,1415.897101641297,1450.3582763671875,825670
2024-07-08,1457.1310890726015,1553.7419678422818,1402.3517248217518,1513.1055908203125,1549632
2024-07-15,1513.9522548922337,1587.6055503295406,1455.238664257585,1491.64208984375,860156
2024-07-22,1491.6421698980373,1551.8496248216427,1416.4450397331561,1521.2728271484375,318691
2024-07-29,1535.814113125863,1648.3608023497427,1521.9201235751611,1632.7735595703125,787139
2024-08-05,1632.7238671325783,1632.7238671325783,1446.1751872521693,1494.5802001953125,1296574
2024-08-12,1513.952254628729,1591.5895037547302,1508.225321182803,1579.1396484375,417402
2024-08-19,1599.0595127937365,1892.3781216493924,1598.5615185511972,1741.73486328125,7163772
2024-08-26,1766.7839683406387,1976.9375351646831,1760.4594658826747,1897.3580322265625,5035455
2024-09-02,1916.9788760502215,2150.1398639824392,1862.498357747294,1996.1102294921875,5466743
2024-09-09,2011.6974913083263,2041.7762934379448,1916.2817505241978,1921.7098388671875,978863
2024-09-16,1921.7099065712932,2016.8766535993025,1897.3580370897143,1931.8192138671875,592094
2024-09-23,1931.2215390395522,1970.4635069545195,1880.4261298126223,1904.728271484375,538890
2024-09-30,1907.1865959622555,2104.197978275567,1869.888528434247,1963.881591796875,2505978
2024-10-07,1973.7047819298564,1982.3312256469255,1821.3214006753853,1901.2528076171875,1056056
2024-10-14,1901.252770508966,1943.0884834925337,1828.2024576202505,1921.6470947265625,513259
2024-10-21,1932.7167243354097,1939.448322833482,1775.1973681755314,1785.8182373046875,552099
2024-10-28,1789.308690158743,2053.3369415306815,1779.3359516744395,2019.230224609375,653945
2024-11-04,2000.1824150166708,2170.815954373446,1945.7312846110874,2006.315673828125,745679
2024-11-11,1994.5477136977966,2065.3042451462134,1909.3307113250708,1946.179931640625,364830
2024-11-18,1953.1607967655953,2008.509494350732,1917.8074881742443,1958.396484375,256708
2024-11-25,1975.5995248020008,2194.002501042101,1939.6976656940392,2190.362548828125,1124980
2024-12-02,2209.9590243125563,2483.212080567809,2198.9890111052287,2348.23095703125,2167681
2024-12-09,2356.7574988281117,2477.8763584551557,2333.6207943483873,2439.88037109375,642471
2024-12-16,2439.9303938010144,2532.9261839343935,2286.2503901423142,2305.148681640625,767434
2024-12-23,2348.579934637933,2633.8002579103104,2318.0632572054787,2593.0615234375,1333396
2024-12-30,2593.0617717377777,2618.791488422525,2445.3157329774804,2530.632568359375,1239021
2025-01-06,2572.617446408526,2594.906614836832,2343.593599103211,2366.580810546875,909584
2025-01-13,2329.1332504315687,2398.393875785995,2176.7497460885356,2200.235595703125,646914
2025-01-20,2203.9752948044047,2241.821790198905,2111.0793294292607,2140.099853515625,545057
2025-01-27,2079.3158875500762,2109.23410175943,1780.1836578418993,2077.072021484375,1305473
2025-02-03,2004.520549544058,2243.7167931072927,1947.6759369450474,2211.20556640625,887860
2025-02-10,2218.9343422958814,2230.7521349471235,1885.8448724860727,1910.726806640625,691439
2025-02-17,1889.833930910674,2093.975837707702,1889.833930910674,2024.3162841796875,691571
2025-02-24,2024.2665368074743,2029.4523122026105,1801.126509851536,1817.5316162109375,368803
2025-03-03,1817.5316716774505,1963.4328910536233,1601.6218736427904,1937.453857421875,1138017
2025-03-10,1918.0569170266094,1958.0973662302035,1823.51530377181,1836.9285888671875,285432
2025-03-17,1836.9285372613026,2045.2591926469593,1826.0583495801134,1992.802490234375,1364401
2025-03-24,2028.4549831092731,2079.3159487624557,1916.7603134395395,1994.3482666015625,427166
2025-03-31,1994.3483448656086,2105.4445572032564,1911.7740192814435,1931.7694091796875,368923
2025-04-07,1594.640948993168,1913.5691874868157,1594.640948993168,1864.3038330078125,912044
2025-04-14,1907.7849341489887,1978.591379692417,1836.0809177652498,1961.7374267578125,441060
2025-04-21,1944.6840529425858,1954.1581547389728,1794.0956980736985,1801.774658203125,604404
2025-04-28,1804.9660110690584,1920.7494836320839,1784.3223688099317,1880.4595947265625,525330
2025-05-05,1880.3599399796371,1917.7577112600595,1805.0657604683868,1855.8270263671875,378024
2025-05-12,1864.902050416861,2038.7269265919035,1864.902050416861,2004.5203857421875,636773
2025-05-19,2018.4823819164035,2290.6383329576915,2003.1243394456192,2186.822265625,1596529
2025-05-26,2185.0271546605723,2206.368719118892,2131.57317525785,2146.73193359375,255461
2025-06-02,2140.1267230119533,2187.0637066711047,2083.203147084897,2090.493408203125,374863
2025-06-09,2079.5081840076414,2179.074461463071,2012.298368399674,2137.430419921875,799726
2025-06-16,2127.14416333409,2137.1307556502124,2001.3131001509469,2042.8572998046875,474284
2025-06-23,2037.1649634094333,2153.9082503881373,2007.904199556074,2081.205810546875,421760
2025-06-30,2097.184469907654,2168.0892781759603,1952.279034011079,2015.0947265625,785599
2025-07-07,2015.0946544773078,2062.2313216377993,1997.5181544043767,2020.5872802734375,302750
2025-07-14,2008.3036859511021,2122.15083672108,1998.317093778297,2100.47998046875,312999
2025-07-21,2100.180419967656,2147.4170516425693,2027.2782941199912,2034.1690673828125,221363
2025-07-28,2037.2648881605426,2159.5006839248567,1974.3493548497022,1985.4344482421875,357299
2025-08-04,1985.3345899270191,2157.103981007224,1883.4713463794558,2108.169677734375,1705800
2025-08-11,2096.285705965685,2186.0650740202786,2065.1273426604007,2132.337158203125,369100
2025-08-18,2148.0159818946504,2232.003318380035,2096.185666791809,2165.193115234375,577327
2025-08-25,2192.0570300886498,2217.0235110691583,2067.224625186107,2095.786376953125,410590
2025-09-01,2095.786513720259,2184.0678987030997,2077.211353133264,2135.532958984375,254923
2025-09-08,2113.1630164803614,2268.4545330506335,2113.1630164803614,2242.58935546875,397724
2025-09-15,2262.89990234375,2395.0,2229.60009765625,2343.0,851144
2025-09-22,2343.0,2369.0,2005.0999755859375,2036.9000244140625,514127
2025-09-29,2068.5,2070.0,1949.5,2019.9000244140625,354507
2025-10-06,2033.699951171875,2086.89990234375,1990.0,2056.800048828125,274053
2025-10-13,2056.800048828125,2060.10009765625,1961.9000244140625,1987.5999755859375,243279
2025-10-20,1991.0999755859375,2059.0,1971.5,1993.0999755859375,171145
2025-10-27,2008.0,2049.0,1986.5999755859375,2032.800048828125,155958
2025-11-03,2032.800048828125,2074.0,1896.0,1932.5,417244
2025-11-10,1956.4000244140625,1977.699951171875,1908.0,1925.5,330670
2025-11-17,1947.9000244140625,1950.0,1900.0,1918.800048828125,206598
2025-11-24,1907.5,1939.800048828125,1879.199951171875,1910.800048828125,210421
2025-12-01,1911.0,1985.0,1871.5,1963.4000244140625,289350
2025-12-08,1961.9000244140625,1975.9000244140625,1869.0,1963.9000244140625,274306
2025-12-15,1965.0,1969.5,1886.5,1926.9000244140625,138419
2025-12-22,1926.9000244140625,1992.0999755859375,1901.0,1915.800048828125,220337
2025-12-29,1910.0,1929.199951171875,1747.0,1848.800048828125,957097
2026-01-05,1837.0,1870.0,1792.0999755859375,1813.5,260288
2026-01-12,1810.5,1863.5,1764.199951171875,1826.199951171875,187878
2026-01-19,1820.199951171875,1829.0,1705.0,1723.0,289898
2026-01-26,1723.0,1819.0,1672.0,1809.9000244140625,294716
2026-02-02,1790.0999755859375,1939.0,1744.0,1825.699951171875,432026
2026-02-09,1825.699951171875,1825.800048828125,1704.4000244140625,1731.199951171875,524667
2026-02-16,1730.0999755859375,1741.9000244140625,1681.0999755859375,1692.0999755859375,251503
2026-02-23,1700.0,1743.0999755859375,1685.699951171875,1700.0999755859375,179765
2026-03-02,1680.0,1685.0,1638.300048828125,1672.9000244140625,90268
