Date,open,high,low,close,volume
2023-11-13,45.45000076293945,47.70000076293945,45.099998474121094,45.900001525878906,344753
2023-11-20,46.75,46.75,35.95000076293945,39.650001525878906,1561120
2023-11-27,39.650001525878906,45.0,39.599998474121094,43.95000076293945,418314
2023-12-04,43.5,44.400001525878906,40.5,41.849998474121094,207642
2023-12-11,42.849998474121094,43.099998474121094,40.5,40.75,357781
2023-12-18,41.849998474121094,43.900001525878906,39.25,40.849998474121094,257730
2023-12-25,40.849998474121094,42.75,40.849998474121094,42.400001525878906,999370
2024-01-01,42.400001525878906,43.400001525878906,40.0,40.849998474121094,702873
2024-01-08,41.79999923706055,42.29999923706055,40.099998474121094,41.54999923706055,417789
2024-01-15,41.54999923706055,46.29999923706055,41.25,46.29999923706055,347572
2024-01-22,46.29999923706055,51.0,46.29999923706055,49.70000076293945,450704
2024-01-29,49.70000076293945,56.400001525878906,47.349998474121094,56.349998474121094,704520
2024-02-05,57.650001525878906,64.1500015258789,53.849998474121094,57.75,1237507
2024-02-12,59.29999923706055,59.900001525878906,49.95000076293945,55.5,703543
2024-02-19,55.0,55.79999923706055,49.599998474121094,51.20000076293945,539383
2024-02-26,51.75,51.849998474121094,47.5,49.349998474121094,340618
2024-03-04,50.349998474121094,50.349998474121094,44.099998474121094,46.79999923706055,279590
2024-03-11,47.95000076293945,47.95000076293945,39.099998474121094,40.5,396978
2024-03-18,40.5,41.70000076293945,38.04999923706055,40.04999923706055,859587
2024-03-25,40.04999923706055,41.400001525878906,37.20000076293945,37.79999923706055,792161
2024-04-01,38.599998474121094,46.849998474121094,38.599998474121094,46.45000076293945,411294
2024-04-08,46.45000076293945,50.79999923706055,43.650001525878906,44.29999923706055,658671
2024-04-15,42.29999923706055,43.95000076293945,40.20000076293945,41.599998474121094,194392
2024-04-22,42.95000076293945,43.70000076293945,41.25,42.099998474121094,223080
2024-04-29,41.54999923706055,43.79999923706055,39.29999923706055,40.45000076293945,288110
2024-05-06,42.400001525878906,42.400001525878906,38.849998474121094,39.150001525878906,347284
2024-05-13,40.70000076293945,41.5,38.04999923706055,40.0,147773
2024-05-20,40.0,42.95000076293945,39.400001525878906,40.599998474121094,210570
2024-05-27,41.45000076293945,41.45000076293945,37.04999923706055,38.95000076293945,172132
2024-06-03,40.849998474121094,41.900001525878906,34.54999923706055,39.650001525878906,445499
2024-06-10,41.400001525878906,41.9900016784668,39.93000030517578,40.849998474121094,233961
2024-06-17,40.849998474121094,56.4900016784668,40.25,48.75,3944712
2024-06-24,49.4900016784668,53.779998779296875,46.79999923706055,47.20000076293945,618234
2024-07-01,47.84000015258789,53.20000076293945,45.25,51.40999984741211,882856
2024-07-08,54.0,70.97000122070312,52.45000076293945,64.87999725341797,7846484
