Date,open,high,low,close,volume
2023-11-13,444.6300048828125,457.05999755859375,440.8599853515625,441.6400146484375,27126
2023-11-20,441.0,445.5,439.7799987792969,444.67999267578125,152265
2023-11-27,444.67999267578125,456.5899963378906,438.04998779296875,455.1000061035156,39600
2023-12-04,461.92999267578125,485.760009765625,461.3999938964844,478.8500061035156,197387
2023-12-11,479.5,489.1600036621094,475.3599853515625,488.8900146484375,18961
2023-12-18,486.4700012207031,493.3500061035156,476.0,481.7099914550781,22816
2023-12-25,481.7099914550781,492.989990234375,480.6199951171875,490.6499938964844,43903
2024-01-01,490.6499938964844,495.9800109863281,482.510009765625,488.6600036621094,6678
2024-01-08,487.9200134277344,488.9100036621094,475.45001220703125,485.0400085449219,7828
2024-01-15,485.0400085449219,494.9800109863281,462.0,467.3717041015625,82367
2024-01-22,463.7799987792969,472.4700012207031,451.5299987792969,456.0299987792969,49610
2024-01-29,464.25,474.8999938964844,458.5,466.3699951171875,74638
2024-02-05,460.1000061035156,470.29998779296875,455.9100036621094,463.2799987792969,29895
2024-02-12,463.6000061035156,473.70001220703125,454.0,469.239990234375,36491
2024-02-19,469.2300109863281,479.70001220703125,469.2300109863281,474.3399963378906,27387
2024-02-26,473.0,479.2799987792969,456.7300109863281,478.82000732421875,9908
2024-03-04,478.80999755859375,488.5899963378906,478.510009765625,483.57000732421875,53615
2024-03-11,488.9800109863281,488.9800109863281,470.0,472.9100036621094,18186
2024-03-18,470.010009765625,478.4800109863281,466.0,474.8900146484375,8912
2024-03-25,474.8900146484375,480.8599853515625,471.760009765625,477.968505859375,5083
2024-04-01,478.989990234375,491.8999938964844,471.989990234375,491.1600036621094,9076
2024-04-08,501.0,501.0,481.29998779296875,493.0799865722656,32505
2024-04-15,492.989990234375,492.989990234375,473.3500061035156,481.9100036621094,16011
2024-04-22,491.54998779296875,493.8399963378906,482.7799987792969,489.7799987792969,6183
2024-04-29,498.8399963378906,506.6300048828125,489.7799987792969,495.17999267578125,16035
2024-05-06,501.9800109863281,501.9800109863281,480.0899963378906,481.42999267578125,35149
2024-05-13,497.70001220703125,500.69000244140625,478.19000244140625,490.1000061035156,19619
2024-05-20,490.1000061035156,499.9700012207031,483.5,498.4599914550781,8096
2024-05-27,498.4599914550781,506.5,494.0,499.5799865722656,143492
2024-06-03,508.82000732421875,540.0,474.0299987792969,507.1000061035156,71127
2024-06-10,496.95001220703125,512.72998046875,496.95001220703125,509.5799865722656,6423
2024-06-17,509.5799865722656,531.5,508.0,524.97998046875,39926
2024-06-24,524.97998046875,542.0,521.0499877929688,534.3699951171875,537074
2024-07-01,539.969970703125,544.2000122070312,531.4199829101562,540.3200073242188,46633
2024-07-08,544.2000122070312,544.2000122070312,528.2000122070312,534.8699951171875,27412
2024-07-15,534.0999755859375,539.0,524.8200073242188,533.3599853515625,10693
2024-07-22,532.0599975585938,535.1500244140625,516.010009765625,523.4000244140625,99431
2024-07-29,507.70001220703125,538.8200073242188,507.70001220703125,525.5,48020
2024-08-05,524.969970703125,524.97998046875,507.1099853515625,514.5900268554688,59060
2024-08-12,518.47998046875,519.989990234375,507.7699890136719,515.6400146484375,7749
2024-08-19,518.6500244140625,532.8699951171875,510.0,520.4299926757812,72449
2024-08-26,520.4000244140625,526.010009765625,520.0599975585938,524.918212890625,35827
2024-09-02,525.5499877929688,534.9299926757812,516.4299926757812,517.0499877929688,34805
2024-09-09,520.9000244140625,532.97998046875,513.219970703125,529.4500122070312,21621
2024-09-16,532.6099853515625,551.4400024414062,529.4500122070312,547.97998046875,97391
2024-09-23,548.9099731445312,566.489990234375,548.5900268554688,551.719970703125,55037
2024-09-30,552.6900024414062,552.6900024414062,525.7100219726562,526.22998046875,65111
2024-10-07,527.760009765625,529.97998046875,515.0,522.7999877929688,36801
2024-10-14,528.97998046875,532.1099853515625,520.0,530.7999877929688,3158
