Date,open,high,low,close,volume
2025-11-03,7030.0,7070.0,6996.5,7023.5,334962
2025-11-04,7050.0,7060.0,6906.5,6930.0,494329
2025-11-06,6945.0,6975.0,6793.5,6806.5,435650
2025-11-07,6806.5,6897.0,6720.5,6886.0,465149
2025-11-10,6870.0,6915.5,6800.5,6866.5,514365
2025-11-11,6871.5,6890.0,6754.0,6873.0,409676
2025-11-12,6906.5,6925.0,6838.5,6879.0,300606
2025-11-13,6875.0,6946.5,6758.5,6855.0,842032
2025-11-14,6799.0,6850.0,6670.0,6695.0,739163
2025-11-17,6730.0,6809.0,6675.0,6799.0,789635
2025-11-18,6835.0,6854.0,6754.0,6814.5,517129
2025-11-19,6800.0,6911.5,6760.0,6896.5,416170
2025-11-20,6906.0,7138.0,6886.5,7125.5,857232
2025-11-21,7125.5,7205.0,7088.5,7134.5,654156
2025-11-24,7151.5,7284.5,7135.0,7258.5,1229296
2025-11-25,7258.5,7274.5,7180.0,7218.5,521990
2025-11-26,7258.0,7273.0,7180.0,7198.5,313545
2025-11-27,7210.0,7210.5,6981.0,6999.0,480102
2025-11-28,6999.0,7065.0,6956.0,7053.5,449709
2025-12-01,7061.5,7250.0,7025.0,7125.5,974710
2025-12-02,7125.0,7196.0,7091.5,7112.5,448174
2025-12-03,7090.0,7105.0,7042.0,7081.5,333674
2025-12-04,7098.0,7167.5,7066.5,7100.0,364672
2025-12-05,7120.0,7218.0,7070.5,7208.0,501035
2025-12-08,7230.0,7234.0,7115.0,7142.0,273509
2025-12-09,7142.0,7196.0,7052.0,7123.0,436443
2025-12-10,7129.5,7294.0,7129.5,7228.5,626505
2025-12-11,7250.0,7328.5,7220.5,7256.0,502052
2025-12-12,7235.0,7274.5,7188.0,7229.0,324682
2025-12-15,7200.0,7210.5,7094.5,7121.5,391821
2025-12-16,7120.0,7121.5,7035.5,7061.5,505906
2025-12-17,7104.0,7176.5,7080.5,7134.5,594264
2025-12-18,7135.0,7144.0,7013.5,7106.5,327756
2025-12-19,7075.0,7242.0,7075.0,7217.0,423435
2025-12-22,7238.0,7310.0,7213.0,7291.5,233966
2025-12-23,7338.0,7338.0,7280.0,7303.0,249187
2025-12-24,7300.0,7349.5,7240.5,7312.5,205296
2025-12-26,7300.0,7360.0,7274.0,7324.0,157706
2025-12-29,7324.0,7374.5,7232.5,7272.0,282572
2025-12-30,7272.0,7312.0,7132.5,7192.5,1976062
2025-12-31,7189.0,7322.5,7140.0,7312.5,357381
2026-01-01,7317.0,7363.0,7271.5,7348.0,155326
2026-01-02,7348.0,7382.5,7298.0,7334.5,227469
2026-01-05,7344.0,7514.5,7328.0,7482.5,426798
2026-01-06,7514.0,7569.0,7484.5,7522.5,396099
2026-01-07,7523.0,7597.0,7490.0,7582.5,380761
2026-01-08,7590.0,7601.0,7539.0,7551.0,459727
2026-01-09,7582.0,7613.5,7486.0,7507.0,474627
2026-01-12,7477.0,7507.0,7322.0,7436.0,315579
2026-01-13,7488.0,7514.5,7348.0,7404.0,262636
2026-01-14,7390.0,7390.0,7236.0,7358.0,426082
2026-01-15,7358.0,7358.0,7358.0,7358.0,0
2026-01-16,7330.0,7417.0,7298.5,7315.0,441023
2026-01-19,7300.0,7373.0,7268.5,7323.5,211682
2026-01-20,7336.0,7375.0,7130.0,7173.5,302200
2026-01-21,7100.5,7219.0,7005.0,7140.0,480751
2026-01-22,7175.0,7325.0,7026.0,7049.0,366499
2026-01-23,7088.5,7095.0,6950.0,6973.0,365996
2026-01-27,7020.0,7175.0,6910.5,7164.5,498369
2026-01-28,7124.0,7124.0,6851.0,7071.0,856378
2026-01-29,7071.5,7108.5,6978.0,7056.5,632904
2026-01-30,6980.0,7151.0,6980.0,7122.5,454539
2026-02-02,6805.0,6997.0,6738.0,6985.5,490854
2026-02-03,7200.0,7258.5,7053.0,7215.0,689971
2026-02-04,7215.0,7328.0,7170.5,7277.5,260280
2026-02-05,7290.0,7309.5,7176.5,7209.5,254212
2026-02-06,7209.5,7209.5,7110.5,7177.5,251800
2026-02-09,7116.0,7219.5,7063.5,7195.5,314215
2026-02-10,7280.0,7325.0,7201.0,7296.0,467662
2026-02-11,7505.0,7805.0,7501.0,7771.0,2286430
2026-02-12,7779.5,7968.0,7760.0,7943.0,1107781
2026-02-13,7900.0,8119.0,7886.5,8065.0,967939
2026-02-16,8078.5,8084.5,7968.5,8010.5,589984
2026-02-17,7981.0,8051.5,7925.0,8035.0,266572
2026-02-18,8024.0,8043.5,7945.0,8009.5,223326
2026-02-19,8036.0,8140.0,7884.0,7897.0,424777
2026-02-20,7894.5,7978.0,7885.5,7936.5,264059
2026-02-23,7990.0,8057.5,7937.5,8038.5,247249
2026-02-24,7990.0,8059.5,7902.0,7929.0,430812
2026-02-25,7930.0,8082.0,7772.0,8008.0,618719
2026-02-26,8040.0,8225.0,8024.5,8190.0,427401
2026-02-27,8220.0,8230.0,7987.0,8010.5,774354
2026-03-02,7800.0,7996.5,7715.5,7826.0,494148
