Date,open,high,low,close,volume
2025-11-03,958.6500244140625,969.4000244140625,942.4000244140625,945.1500244140625,25841.0
2025-11-04,945.9500122070312,955.9000244140625,933.75,950.75,12514.0
2025-11-06,959.9500122070312,959.9500122070312,925.0,929.9000244140625,16376.0
2025-11-07,924.0,929.9000244140625,907.9500122070312,920.8499755859375,19089.0
2025-11-10,910.0499877929688,922.2999877929688,909.2999877929688,911.5999755859375,14575.0
2025-11-11,907.0,922.0,880.0,887.7999877929688,37303.0
2025-11-12,900.0,937.3499755859375,892.25,920.25,19844.0
2025-11-13,934.0499877929688,935.0499877929688,900.0,907.0499877929688,15642.0
2025-11-14,907.0499877929688,928.25,866.5499877929688,903.75,32440.0
2025-11-17,898.9500122070312,899.9500122070312,862.0,864.7000122070312,59693.0
2025-11-18,864.7000122070312,864.7000122070312,840.0,841.6500244140625,31677.0
2025-11-19,850.0,850.0,839.0999755859375,840.75,17600.0
2025-11-20,849.0,865.0,819.0499877929688,827.4500122070312,36076.0
2025-11-21,827.0,840.0,827.0,833.7000122070312,17771.0
2025-11-24,833.7000122070312,833.7000122070312,811.0,816.25,16083.0
2025-11-25,839.0,839.0,815.0499877929688,819.4500122070312,15323.0
2025-11-26,839.0,842.4000244140625,828.1500244140625,840.4000244140625,11597.0
2025-11-27,854.0,857.9500122070312,835.4000244140625,845.0,12593.0
2025-11-28,853.4500122070312,853.4500122070312,831.5999755859375,842.4000244140625,16152.0
2025-12-01,849.0,857.3499755859375,841.0,845.4500122070312,11758.0
2025-12-02,850.0,850.0,827.0,833.3499755859375,15815.0
2025-12-03,840.7000122070312,840.7000122070312,820.0,824.8499755859375,9970.0
2025-12-04,827.2000122070312,832.5,813.1500244140625,815.8499755859375,9808.0
2025-12-05,824.0,824.0499877929688,800.0,807.0499877929688,13603.0
2025-12-08,807.0499877929688,807.0499877929688,775.0,788.3499755859375,27504.0
2025-12-09,790.0,815.0,765.0,799.4000244140625,26961.0
2025-12-10,805.0,836.0,791.0,795.7000122070312,8844.0
