Date,open,high,low,close,volume
2025-11-03,277.8800048828125,278.3999938964844,276.6000061035156,277.79998779296875,203794.0
2025-11-04,278.1099853515625,278.32000732421875,276.3299865722656,276.4800109863281,97110.0
2025-11-06,276.4800109863281,277.29998779296875,275.25,275.3800048828125,98927.0
2025-11-07,275.6300048828125,275.8299865722656,273.3800048828125,275.4200134277344,341737.0
2025-11-10,276.1099853515625,277.1000061035156,274.9800109863281,276.260009765625,149526.0
2025-11-11,275.2099914550781,277.70001220703125,275.010009765625,277.2799987792969,95082.0
2025-11-12,277.989990234375,279.9800109863281,277.8999938964844,279.4700012207031,240713.0
2025-11-13,280.8599853515625,280.8599853515625,277.9100036621094,279.2799987792969,81612.0
2025-11-14,279.20001220703125,280.29998779296875,278.1499938964844,278.989990234375,183297.0
2025-11-17,280.3800048828125,280.9700012207031,279.5899963378906,280.44000244140625,237367.0
2025-11-18,281.29998779296875,281.29998779296875,279.2799987792969,279.67999267578125,94936.0
2025-11-19,279.6700134277344,281.1000061035156,279.04998779296875,280.8900146484375,62841.0
2025-11-20,282.2900085449219,283.19000244140625,280.8999938964844,282.3999938964844,182600.0
2025-11-21,283.17999267578125,283.17999267578125,280.9100036621094,281.3299865722656,538733.0
2025-11-24,282.7300109863281,282.7300109863281,279.7799987792969,280.20001220703125,59879.0
2025-11-25,280.1700134277344,280.9200134277344,279.07000732421875,279.67999267578125,212472.0
2025-11-26,279.8800048828125,283.0400085449219,279.8800048828125,282.80999755859375,613749.0
2025-11-27,284.3699951171875,284.3699951171875,281.1499938964844,283.07000732421875,126156.0
2025-11-28,275.989990234375,283.79998779296875,275.989990234375,283.1199951171875,134686.0
2025-12-01,285.2200012207031,285.2300109863281,281.75,282.07000732421875,1611560.0
2025-12-02,282.760009765625,282.760009765625,280.80999755859375,281.0400085449219,48023.0
2025-12-03,282.0899963378906,282.1000061035156,279.6400146484375,280.1300048828125,1015968.0
2025-12-04,280.1199951171875,281.69000244140625,279.7300109863281,280.7099914550781,402603.0
2025-12-05,280.7200012207031,283.0899963378906,280.7200012207031,282.6400146484375,525800.0
2025-12-08,284.239990234375,284.239990234375,279.739990234375,280.25,58183.0
2025-12-09,279.8999938964844,280.29998779296875,278.0,279.19000244140625,74848.0
2025-12-10,280.1099853515625,280.1600036621094,277.7699890136719,278.0899963378906,192362.0
2025-12-11,279.3399963378906,279.92999267578125,277.54998779296875,279.7200012207031,230951.0
2025-12-12,280.57000732421875,281.5299987792969,279.8800048828125,281.489990234375,47397.0
2025-12-15,281.489990234375,281.489990234375,279.8800048828125,281.260009765625,1008693.0
2025-12-16,281.0899963378906,281.0899963378906,279.1099853515625,279.45001220703125,125103.0
2025-12-17,280.6300048828125,280.6300048828125,278.3800048828125,278.9700012207031,36703.0
2025-12-18,271.989990234375,279.5899963378906,271.989990234375,278.510009765625,40199.0
2025-12-19,278.5199890136719,280.4700012207031,278.3800048828125,280.4200134277344,58508.0
2025-12-22,280.0,282.54998779296875,279.8599853515625,282.1199951171875,310610.0
2025-12-23,282.0,283.70001220703125,281.8699951171875,282.30999755859375,31310.0
2025-12-24,283.8500061035156,283.8500061035156,281.7699890136719,282.05999755859375,25916.0
2025-12-26,280.0,283.3999938964844,280.0,280.8500061035156,90413.0
2025-12-29,282.57000732421875,282.8399963378906,279.5199890136719,280.2900085449219,231197.0
2025-12-30,280.3599853515625,280.5299987792969,279.0,280.20001220703125,1288170.0
2025-12-31,280.20001220703125,282.54998779296875,280.20001220703125,281.989990234375,155671.0
2026-01-01,282.67999267578125,282.67999267578125,281.7200012207031,282.0,45957.0
2026-01-02,289.04998779296875,289.04998779296875,281.6000061035156,284.30999755859375,162492.0
2026-01-05,284.30999755859375,284.7900085449219,283.0,283.4200134277344,314658.0
