Date,open,high,low,close,volume
2024-02-26,207.2601888635354,211.98378728407272,178.34016251048394,184.79896545410156,24286332.0
2024-03-04,184.79895131593125,184.89535728019356,161.47013478448736,165.61534118652344,5270734.0
2024-03-11,165.6153412416225,167.97714027198586,134.57451826238352,142.672119140625,7492061.0
2024-03-18,140.79230222225115,177.66532822343953,140.35850485825142,167.39871215820312,9925587.0
2024-03-25,167.39872775790616,173.03813814388215,162.91613006304226,169.95333862304688,1923951.0
2024-04-01,173.56834671635693,182.67815132052297,166.8203411266806,175.88194274902344,2615891.0
2024-04-08,178.9189024423829,188.56529910370006,165.49149604907956,169.4179229736328,2496022.0
2024-04-15,162.87387638701676,167.67283585763647,159.09288160245657,164.76437377929688,1120267.0
2024-04-22,165.78235385430244,175.4772283487061,159.96542915766025,170.6782684326172,1598951.0
2024-04-29,172.56875411035014,172.56875411035014,162.97083493947162,166.99420166015625,1085051.0
2024-05-06,167.67283071671673,168.10909705645093,153.32441527819594,153.7606964111328,1292703.0
2024-05-13,153.85764689326643,158.46271202746024,147.8468279925384,157.63865661621094,1257997.0
2024-05-20,153.66374941874818,163.84336688812897,148.47698602897282,149.2041015625,987126.0
2024-05-27,149.73732647443506,151.2400349081245,138.4428041437701,139.55770874023438,1096316.0
2024-06-03,143.96887922902354,145.32615567484393,124.77302570651297,142.61160278320312,1374101.0
2024-06-10,143.5810845833898,152.94632128055952,141.24461648484197,149.63067626953125,941581.0
2024-06-17,149.63067962035302,152.16104228980296,145.03531887788782,148.96173095703125,677374.0
2024-06-24,150.07664893310508,150.07664893310508,144.06583015375043,146.3053436279297,495084.0
2024-07-01,146.87734871322837,170.20321439938678,144.608751630007,167.6728515625,2002953.0
2024-07-08,168.6907926246205,174.60467115690255,159.8587626029482,160.3047332763672,1413920.0
2024-07-15,162.72846947421243,175.38026847919608,159.96542440806422,162.78663635253906,1282176.0
2024-07-22,164.2211338051844,170.76416139214112,158.49964840149266,169.5122833251953,708974.0
2024-07-29,171.14559319965596,203.41081561850737,166.82269940675823,187.26353454589844,4071132.0
2024-08-05,181.08235685320878,184.7988760611241,174.3926312330986,180.47598266601562,1435423.0
2024-08-12,178.4905813461772,188.16330321232346,165.88376773187466,166.78355407714844,931237.0
2024-08-19,169.29711876664996,203.87049477716712,169.29711876664996,184.56417846679688,8443248.0
2024-08-26,187.3417678438314,189.4934322185031,179.30235497079232,183.2633819580078,1534842.0
2024-09-02,184.8478002721724,185.7280219230905,175.06749337946485,176.62255859375,971608.0
2024-09-09,179.26324080990446,200.98530926850367,172.7202279490741,183.97735595703125,9545001.0
2024-09-16,187.75253856406053,194.68677205046058,177.0235415117037,178.76443481445312,2638154.0
2024-09-23,179.9478566873078,187.0776932433114,176.5345244976681,179.30235290527344,2044307.0
2024-09-30,180.92588050427707,182.89171657735884,171.35095286744408,173.88404846191406,755966.0
