Date,open,high,low,close,volume
2025-11-03,45.20000076293945,45.20000076293945,43.5,43.97999954223633,13631.0
2025-11-04,43.95000076293945,44.47999954223633,39.29999923706055,40.2400016784668,62971.0
2025-11-06,40.0099983215332,40.79999923706055,39.20000076293945,39.779998779296875,6615.0
2025-11-07,39.5,39.70000076293945,38.06999969482422,39.11000061035156,14116.0
2025-11-10,39.4900016784668,40.0,38.61000061035156,39.18000030517578,3688.0
2025-11-11,39.47999954223633,39.47999954223633,38.209999084472656,38.58000183105469,5370.0
2025-11-12,38.58000183105469,44.439998626708984,38.04999923706055,40.779998779296875,232826.0
2025-11-13,40.650001525878906,43.45000076293945,40.119998931884766,40.91999816894531,134131.0
2025-11-14,40.91999816894531,41.709999084472656,38.040000915527344,38.93000030517578,91901.0
2025-11-17,39.97999954223633,40.79999923706055,38.20000076293945,40.40999984741211,39555.0
2025-11-18,40.470001220703125,41.70000076293945,39.0099983215332,39.720001220703125,101687.0
2025-11-19,39.720001220703125,41.70000076293945,38.54999923706055,38.939998626708984,99678.0
2025-11-20,39.47999954223633,39.709999084472656,38.70000076293945,39.5099983215332,9202.0
2025-11-21,39.5099983215332,39.880001068115234,38.900001525878906,39.060001373291016,4253.0
2025-11-24,39.0099983215332,39.81999969482422,38.060001373291016,38.27000045776367,8259.0
2025-11-25,38.720001220703125,40.38999938964844,38.220001220703125,38.970001220703125,7768.0
2025-11-26,39.0099983215332,39.869998931884766,38.310001373291016,38.86000061035156,11137.0
2025-11-27,38.86000061035156,39.2599983215332,38.5,38.70000076293945,2141.0
2025-11-28,38.77000045776367,39.060001373291016,38.70000076293945,38.720001220703125,1305.0
2025-12-01,38.959999084472656,39.88999938964844,38.599998474121094,38.779998779296875,5544.0
2025-12-02,38.61000061035156,39.59000015258789,38.599998474121094,38.709999084472656,668.0
2025-12-03,38.70000076293945,38.70000076293945,37.900001525878906,38.0,16538.0
2025-12-04,37.79999923706055,38.5,37.61000061035156,37.709999084472656,12765.0
2025-12-05,37.9900016784668,38.369998931884766,37.5,37.54999923706055,2994.0
2025-12-08,37.54999923706055,37.54999923706055,37.0099983215332,37.27000045776367,7076.0
2025-12-09,37.09000015258789,38.38999938964844,36.880001068115234,37.09000015258789,1936.0
2025-12-10,37.4900016784668,38.4900016784668,36.970001220703125,37.119998931884766,1767.0
2025-12-11,37.04999923706055,37.880001068115234,36.52000045776367,37.439998626708984,5434.0
2025-12-12,37.900001525878906,37.9900016784668,36.099998474121094,36.75,1807.0
2025-12-15,37.47999954223633,38.540000915527344,36.599998474121094,37.97999954223633,5178.0
2025-12-16,37.20000076293945,38.029998779296875,37.0099983215332,37.04999923706055,3476.0
2025-12-17,37.099998474121094,37.70000076293945,36.099998474121094,37.0099983215332,717.0
2025-12-18,37.11000061035156,37.11000061035156,36.040000915527344,36.400001525878906,4568.0
2025-12-19,36.400001525878906,37.4900016784668,36.029998779296875,36.33000183105469,3923.0
2025-12-22,37.88999938964844,37.88999938964844,34.0,34.470001220703125,43279.0
2025-12-23,34.06999969482422,34.900001525878906,33.20000076293945,33.810001373291016,21213.0
2025-12-24,33.7400016784668,34.599998474121094,33.7400016784668,34.439998626708984,6356.0
2025-12-26,34.47999954223633,35.0,34.0,34.5,4950.0
2025-12-29,34.7400016784668,34.9900016784668,33.0099983215332,33.209999084472656,9294.0
2025-12-30,33.209999084472656,33.70000076293945,33.0,33.5099983215332,2705.0
2025-12-31,33.4900016784668,34.20000076293945,33.0,33.59000015258789,14938.0
2026-01-01,33.59000015258789,34.22999954223633,33.0,33.380001068115234,3315.0
2026-01-02,33.72999954223633,35.95000076293945,33.36000061035156,34.189998626708984,8286.0
2026-01-05,34.2400016784668,34.2400016784668,33.380001068115234,34.029998779296875,4644.0
2026-01-06,33.9900016784668,36.4900016784668,33.2599983215332,34.349998474121094,30930.0
2026-01-07,34.20000076293945,35.72999954223633,33.40999984741211,34.5,38362.0
2026-01-08,34.349998474121094,34.349998474121094,32.20000076293945,32.72999954223633,11891.0
2026-01-09,32.4900016784668,32.97999954223633,31.100000381469727,31.770000457763672,16346.0
2026-01-12,31.770000457763672,32.20000076293945,30.600000381469727,31.34000015258789,28485.0
2026-01-13,31.239999771118164,31.489999771118164,30.0,30.899999618530273,38400.0
2026-01-14,30.90999984741211,31.639999389648438,30.469999313354492,31.399999618530273,11017.0
2026-01-16,31.489999771118164,31.729999542236328,29.899999618530273,30.1299991607666,6275.0
2026-01-19,30.239999771118164,30.350000381469727,29.149999618530273,29.34000015258789,8452.0
2026-01-20,29.489999771118164,29.899999618530273,28.0,28.459999084472656,32875.0
2026-01-21,28.0,29.959999084472656,26.5,27.389999389648438,18505.0
2026-01-22,27.489999771118164,27.989999771118164,26.809999465942383,27.06999969482422,8136.0
2026-01-23,27.34000015258789,28.239999771118164,27.34000015258789,27.579999923706055,1836.0
2026-01-27,27.989999771118164,28.5,27.469999313354492,27.899999618530273,7235.0
2026-01-28,27.799999237060547,28.899999618530273,27.100000381469727,27.559999465942383,13837.0
2026-01-29,27.989999771118164,28.780000686645508,27.600000381469727,27.8700008392334,3628.0
2026-01-30,27.739999771118164,28.690000534057617,27.600000381469727,27.84000015258789,1587.0
2026-02-02,29.739999771118164,29.739999771118164,27.709999084472656,28.290000915527344,3648.0
2026-02-03,31.5,31.5,28.579999923706055,29.959999084472656,17765.0
2026-02-04,29.959999084472656,30.40999984741211,29.010000228881836,29.469999313354492,10901.0
2026-02-05,29.469999313354492,29.989999771118164,28.760000228881836,29.18000030517578,2633.0
2026-02-06,29.209999084472656,29.75,29.18000030517578,29.600000381469727,865.0
2026-02-09,30.479999542236328,32.4900016784668,30.020000457763672,30.90999984741211,18249.0
