Date,open,high,low,close,volume
2025-11-03,4563.535953732148,4728.139598625018,4536.318239023208,4670.8125,87991
2025-11-04,4695.837279048231,4829.63394146946,4692.0489001725055,4761.04052734375,70019
2025-11-06,4755.656925932585,4875.794590413691,4719.765175548188,4843.791015625,82644
2025-11-07,4860.3410133704565,4860.3410133704565,4755.65674539017,4793.54248046875,30490
2025-11-10,4795.436879907388,4828.93594449099,4770.4122564362415,4786.1650390625,25564
2025-11-11,4813.9810515202935,4815.376744459465,4747.6810121859035,4769.814453125,28391
2025-11-12,4719.7651607898,4749.575156014356,4567.2252221330955,4696.13623046875,79366
2025-11-13,4696.13631068455,4810.49161170246,4689.356952464771,4733.72314453125,46077
2025-11-14,4740.701962991984,4799.524553069066,4685.867345123517,4706.80419921875,25850
2025-11-17,4753.563032797561,4807.201550603737,4710.891925278412,4756.65380859375,40141
2025-11-18,4727.142688890976,4748.877429188239,4567.025509765114,4639.1083984375,72042
2025-11-19,4634.023913308533,4705.8074162685625,4591.053413479575,4699.4267578125,49886
2025-11-20,4711.789454256274,4735.71728897954,4634.921187845177,4647.4833984375,30990
2025-11-21,4647.981795349203,4734.620397689694,4638.310767630663,4689.05810546875,39697
2025-11-24,4679.885339969303,4788.557581566374,4657.652589854004,4720.06396484375,235167
2025-11-25,4715.7773404338295,4766.623988290516,4675.897616624664,4749.77490234375,36682
2025-11-26,4750.672012628869,4795.536701100706,4690.852427999755,4709.595703125,64583
2025-11-27,4734.520657351183,4734.520657351183,4616.177867999176,4662.03955078125,56343
2025-11-28,4691.849207774376,4735.716901174731,4567.723575312007,4714.38134765625,50193
2025-12-01,4720.762148724764,4760.641871206071,4666.12712365058,4746.484375,30119
2025-12-02,4715.777288152601,4744.690087593706,4659.646772238702,4725.14892578125,49792
2025-12-03,4692.049057349138,4716.674494492294,4616.077989449827,4676.09716796875,43416
2025-12-04,4674.003111186617,4705.807091412163,4618.570201476026,4653.66455078125,44715
2025-12-05,4655.957525985168,4854.359142188819,4633.1264825886565,4833.72119140625,171207
2025-12-08,4833.522071569947,4833.522071569947,4660.942478376959,4705.009765625,54287
2025-12-09,4705.607653630105,4762.6358514329695,4623.954019313337,4708.5986328125,68086
2025-12-10,4683.175205376365,4725.74700284875,4636.017629376938,4676.994140625,16953
2025-12-11,4685.867314126146,4730.73200117629,4646.087388970955,4674.900390625,33933
2025-12-12,4685.86736578238,4820.461428416555,4685.86736578238,4768.8173828125,43735
2025-12-15,4730.731941772003,4837.310399641316,4706.804108979058,4786.2646484375,40173
2025-12-16,4790.551447041373,4803.1136564191065,4715.77697076081,4751.27001953125,23319
2025-12-17,4754.659845489017,4805.406694265101,4739.704949770348,4784.66943359375,25869
2025-12-18,4790.551914322951,4820.461707752647,4735.717293035175,4793.841796875,36756
2025-12-19,4793.84146160722,4984.965222981536,4753.56303996813,4916.77099609375,82431
2025-12-22,4936.611101884368,4946.97973227287,4828.437355634856,4900.9189453125,36789
2025-12-23,4930.230668107463,5150.466346174582,4846.483247844462,5079.08154296875,68770
2025-12-24,5110.386893378077,5179.379008680903,5024.944879201415,5139.1005859375,152694
2025-12-26,5124.544565088965,5165.321485763739,5036.310675203678,5133.81640625,134918
2025-12-29,5120.556597186343,5269.108570118735,5098.62274883391,5243.58544921875,129396
2025-12-30,5191.342768328139,5255.150322999351,4991.944159980601,5119.45947265625,354577
