Date,open,high,low,close,volume
2023-11-13,94.0,94.69999694824219,87.30000305175781,91.4000015258789,16443411
2023-11-20,92.5,94.0,87.4000015258789,87.75,14616595
2023-11-27,87.75,91.5999984741211,85.5,89.75,10145012
2023-12-04,92.25,92.44999694824219,86.30000305175781,86.44999694824219,7086294
2023-12-11,88.0,97.80000305175781,87.0,93.94999694824219,31489333
2023-12-18,94.5999984741211,96.69999694824219,84.0999984741211,89.0999984741211,11894162
2023-12-25,90.3499984741211,91.30000305175781,88.5999984741211,89.4000015258789,4870445
2024-01-01,90.4000015258789,92.30000305175781,87.5,90.1500015258789,8670750
2024-01-08,90.6500015258789,90.6500015258789,86.80000305175781,87.75,6172800
2024-01-15,88.30000305175781,88.6500015258789,85.4000015258789,86.0999984741211,7296111
2024-01-22,86.94999694824219,90.0,84.3499984741211,89.30000305175781,12108974
2024-01-29,89.25,92.25,87.0999984741211,87.4000015258789,9869618
2024-02-05,87.4000015258789,89.0,85.80000305175781,87.8499984741211,5392786
2024-02-12,88.25,90.9000015258789,84.9000015258789,88.8499984741211,7722753
2024-02-19,89.0,91.9000015258789,88.4000015258789,89.0999984741211,6625950
2024-02-26,90.94999694824219,91.5999984741211,83.0999984741211,85.55000305175781,13538217
2024-03-04,86.0,98.0,80.9000015258789,82.19999694824219,110826023
2024-03-11,83.0,83.9000015258789,72.4000015258789,77.3499984741211,19829233
2024-03-18,78.4000015258789,83.5999984741211,75.9000015258789,83.30000305175781,6837416
2024-03-25,83.44999694824219,83.5999984741211,78.94999694824219,81.94999694824219,5888411
2024-04-01,82.55000305175781,85.6500015258789,82.0,83.44999694824219,5291429
2024-04-08,83.8499984741211,88.75,81.05000305175781,87.5999984741211,7982851
2024-04-15,85.19999694824219,90.1500015258789,85.0,87.80000305175781,7903117
2024-04-22,88.19999694824219,91.80000305175781,87.25,90.30000305175781,7120699
2024-04-29,92.8499984741211,95.5,85.30000305175781,85.75,92596892
2024-05-06,86.5,86.80000305175781,80.0999984741211,82.75,16903373
2024-05-13,83.5,83.94999694824219,80.75,82.6500015258789,7849717
2024-05-20,83.5,84.25,81.4000015258789,83.44999694824219,5021003
2024-05-27,84.0,84.0,80.5,81.19999694824219,4354835
2024-06-03,85.0,87.3499984741211,77.05000305175781,84.5999984741211,7624401
2024-06-10,84.94999694824219,86.75,83.0999984741211,86.19000244140625,8611103
2024-06-17,86.75,87.75,85.0,85.22000122070312,10932357
2024-06-24,85.0,87.5,82.12999725341797,82.33999633789062,7595528
2024-07-01,82.33999633789062,84.3499984741211,82.20999908447266,83.45999908447266,5334478
2024-07-08,83.05000305175781,84.2699966430664,81.20999908447266,81.9000015258789,8321935
2024-07-15,82.44000244140625,82.5,79.81999969482422,81.12000274658203,5123613
2024-07-22,80.0,83.55000305175781,78.30000305175781,82.30999755859375,6538315
2024-07-29,84.0,85.94999694824219,81.36000061035156,82.5999984741211,9458038
2024-08-05,81.0,82.4000015258789,79.98999786376953,81.2699966430664,5894947
2024-08-12,81.0,86.20999908447266,80.33999633789062,84.11000061035156,5855050
2024-08-19,85.0,89.69999694824219,83.4000015258789,84.55999755859375,13010824
2024-08-26,85.0,89.19000244140625,83.01000213623047,84.37999725341797,11780335
2024-09-02,84.36000061035156,87.30000305175781,82.0,82.52999877929688,8615982
2024-09-09,83.4000015258789,86.8499984741211,81.11000061035156,83.7699966430664,7693130
2024-09-16,84.5999984741211,89.25,83.81999969482422,88.18000030517578,15346989
2024-09-23,93.98999786376953,105.80999755859375,89.91000366210938,93.7300033569336,204278120
2024-09-30,93.7300033569336,96.0,87.87000274658203,90.4000015258789,19738695
2024-10-07,90.94999694824219,92.37000274658203,85.0999984741211,89.91999816894531,17153095
2024-10-14,89.91999816894531,91.5,85.0199966430664,87.52999877929688,9665018
2024-10-21,87.52999877929688,88.2699966430664,77.61000061035156,78.83000183105469,13592288
2024-10-28,81.0999984741211,88.36000061035156,79.22000122070312,86.9800033569336,11661803
2024-11-04,87.0,87.0,83.47000122070312,84.80999755859375,4881553
2024-11-11,84.25,85.44999694824219,81.2300033569336,82.91000366210938,5141095
2024-11-18,83.0999984741211,85.62999725341797,82.69000244140625,84.2699966430664,5459413
2024-11-25,85.30000305175781,93.58999633789062,84.66999816894531,86.91999816894531,12967511
2024-12-02,87.0,89.26000213623047,85.43000030517578,87.12999725341797,6912224
2024-12-09,87.12999725341797,95.4000015258789,86.66000366210938,92.23999786376953,20039279
2024-12-16,93.0,93.33999633789062,84.2300033569336,84.54000091552734,8987539
2024-12-23,84.91999816894531,90.30000305175781,83.70999908447266,89.12999725341797,5542176
2024-12-30,88.93000030517578,92.19000244140625,87.80000305175781,89.75,10823559
2025-01-06,89.75,91.70999908447266,84.75,87.45999908447266,7537955
2025-01-13,85.0999984741211,87.26000213623047,82.75,86.56999969482422,6768097
2025-01-20,87.19000244140625,90.9000015258789,85.9800033569336,88.16000366210938,6122623
2025-01-27,87.7699966430664,87.80000305175781,81.51000213623047,85.62000274658203,7893589
2025-02-03,85.87999725341797,85.94999694824219,82.0999984741211,83.48999786376953,4909453
2025-02-10,83.5,85.48999786376953,79.23999786376953,82.41000366210938,9566651
2025-02-17,80.5999984741211,87.80000305175781,79.66000366210938,87.05000305175781,9490451
