Date,open,high,low,close,volume
2025-11-03,1732.5999755859375,1827.5,1724.800048828125,1810.4000244140625,684024.0
2025-11-04,1818.0,1867.5,1816.300048828125,1834.300048828125,598906.0
2025-11-06,1817.5999755859375,1819.0999755859375,1755.0,1769.9000244140625,323866.0
2025-11-07,1769.800048828125,1797.0,1742.0,1765.0,183230.0
2025-11-10,1769.9000244140625,1789.699951171875,1736.699951171875,1764.4000244140625,269828.0
2025-11-11,1763.9000244140625,1821.0,1730.199951171875,1755.9000244140625,421219.0
2025-11-12,1753.0999755859375,1753.0999755859375,1665.0999755859375,1706.5999755859375,601582.0
2025-11-13,1703.0,1721.9000244140625,1677.5999755859375,1682.0999755859375,149265.0
2025-11-14,1661.5999755859375,1716.0,1661.0,1711.0999755859375,141749.0
2025-11-17,1716.300048828125,1743.9000244140625,1698.9000244140625,1709.4000244140625,145316.0
2025-11-18,1722.199951171875,1722.199951171875,1661.0,1714.0,212078.0
2025-11-19,1705.0999755859375,1726.5,1695.4000244140625,1720.0,167669.0
2025-11-20,1737.0,1740.0,1708.5,1732.4000244140625,141145.0
2025-11-21,1725.5,1727.300048828125,1691.9000244140625,1701.800048828125,176324.0
2025-11-24,1700.0,1902.0,1691.199951171875,1872.199951171875,2048838.0
2025-11-25,1880.0,1880.0,1778.0999755859375,1784.0999755859375,520543.0
2025-11-26,1793.5,1799.9000244140625,1759.0,1794.800048828125,224591.0
2025-11-27,1796.0,1798.0999755859375,1763.0,1788.699951171875,122256.0
2025-11-28,1789.9000244140625,1849.0,1775.0,1837.5,343557.0
2025-12-01,1847.199951171875,1848.0999755859375,1766.0,1773.800048828125,201812.0
2025-12-02,1767.0999755859375,1767.0999755859375,1735.699951171875,1743.300048828125,197223.0
2025-12-03,1753.9000244140625,1779.0,1727.699951171875,1735.4000244140625,156007.0
2025-12-04,1738.0,1750.0,1700.0,1709.199951171875,158067.0
2025-12-05,1715.4000244140625,1730.0,1688.0,1707.5999755859375,112949.0
2025-12-08,1710.0,1710.0999755859375,1635.0,1651.0,175338.0
2025-12-09,1650.0,1692.4000244140625,1613.199951171875,1666.199951171875,436217.0
2025-12-10,1670.0,1717.0,1660.0,1681.9000244140625,392876.0
2025-12-11,1686.9000244140625,1689.9000244140625,1655.0,1659.5,129060.0
2025-12-12,1667.4000244140625,1674.0,1642.5,1664.0,145992.0
2025-12-15,1655.699951171875,1659.4000244140625,1622.0,1630.699951171875,198745.0
2025-12-16,1634.9000244140625,1710.0999755859375,1624.800048828125,1694.4000244140625,670542.0
2025-12-17,1694.0,1694.0,1646.0999755859375,1661.9000244140625,128142.0
2025-12-18,1655.4000244140625,1660.0999755859375,1625.0,1631.4000244140625,124156.0
2025-12-19,1633.0,1654.4000244140625,1615.800048828125,1648.5,151819.0
2025-12-22,1654.4000244140625,1691.0,1645.699951171875,1683.0,195775.0
2025-12-23,1683.0,1700.0,1644.0,1694.9000244140625,222995.0
2025-12-24,1693.9000244140625,1693.9000244140625,1650.0,1653.300048828125,177396.0
2025-12-26,1662.9000244140625,1667.9000244140625,1625.0,1652.9000244140625,248543.0
2025-12-29,1664.199951171875,1702.5,1640.0,1651.9000244140625,371172.0
2025-12-30,1668.0,1700.0,1643.0,1656.0,296564.0
2025-12-31,1652.199951171875,1715.0,1643.199951171875,1704.9000244140625,375160.0
2026-01-01,1710.0,1770.0,1695.699951171875,1750.800048828125,324292.0
2026-01-02,1737.300048828125,1765.0,1732.5,1749.300048828125,155206.0
2026-01-05,1749.5999755859375,1794.0,1732.5,1769.5999755859375,229463.0
2026-01-06,1770.800048828125,1807.800048828125,1740.0,1758.0999755859375,400308.0
2026-01-07,1750.0,1801.5999755859375,1741.4000244140625,1763.199951171875,462931.0
2026-01-08,1750.0,1768.9000244140625,1720.5999755859375,1736.9000244140625,244066.0
2026-01-09,1750.4000244140625,1767.9000244140625,1674.800048828125,1685.199951171875,418733.0
2026-01-12,1681.0,1713.5999755859375,1641.9000244140625,1676.5,309476.0
2026-01-13,1697.699951171875,1697.699951171875,1659.0,1683.300048828125,135721.0
2026-01-14,1683.300048828125,1749.199951171875,1680.0,1710.0,263257.0
2026-01-16,1720.800048828125,1728.699951171875,1690.0,1699.5999755859375,206418.0
2026-01-19,1699.5999755859375,1702.5,1673.300048828125,1682.199951171875,211739.0
2026-01-20,1682.4000244140625,1682.5,1620.0,1626.5,317536.0
2026-01-21,1621.5,1636.199951171875,1570.0,1602.5,369594.0
2026-01-22,1607.0,1664.4000244140625,1607.0,1644.4000244140625,235509.0
2026-01-23,1664.800048828125,1674.0,1636.5999755859375,1653.4000244140625,206857.0
2026-01-27,1660.0,1738.5,1640.199951171875,1728.0,424478.0
2026-01-28,1748.0,1893.9000244140625,1729.0,1862.4000244140625,1239184.0
2026-01-29,1910.0,1968.0,1885.0999755859375,1934.0999755859375,1236952.0
2026-01-30,1930.0,1957.5,1878.9000244140625,1912.5,506964.0
2026-02-02,1818.0,1955.0,1817.0,1937.199951171875,668971.0
2026-02-03,2060.60009765625,2060.60009765625,1927.0,1969.699951171875,670963.0
2026-02-04,1960.0,2000.4000244140625,1936.0,1988.699951171875,494668.0
2026-02-05,1988.699951171875,1990.0,1948.0,1980.5,226426.0
2026-02-06,1985.0,2010.0,1950.0999755859375,1986.9000244140625,304904.0
2026-02-09,1987.0999755859375,2008.4000244140625,1976.5,2002.699951171875,275789.0
2026-02-10,2010.0,2120.0,2010.0,2050.0,998376.0
2026-02-11,2054.89990234375,2095.60009765625,2028.0,2033.5,328566.0
2026-02-12,2043.5999755859375,2105.0,2027.0999755859375,2093.39990234375,564241.0
