Date,open,high,low,close,volume
2023-11-13,406.401460545383,416.77217637946046,406.401460545383,410.04119873046875,40387
2023-11-20,408.8445213767045,410.83888489561525,398.9724280444107,400.46820068359375,75167
2023-11-27,400.46821560144133,414.72790312021215,395.8811732507602,397.2772216796875,104187
2023-12-04,400.96683617297145,408.74484258943824,394.8840206772343,398.3243103027344,102776
2023-12-11,398.872728176141,417.8191827645077,390.396682702398,399.32147216796875,175977
2023-12-18,402.56229860676706,412.7335345505188,395.38257758517625,399.12200927734375,309447
2023-12-25,399.12202146828275,409.29328815428266,395.482313929715,405.4541320800781,84116
2024-01-01,408.6451134659223,409.84174386882637,395.88119784896367,406.5510559082031,114198
2024-01-08,408.7448194535425,408.79469680318454,393.5377967907398,403.1107482910156,84672
2024-01-15,404.8558236125099,406.4513206293174,394.18596584221046,399.171875,137141
2024-01-22,399.1718552356901,404.85580356676894,370.1538897193894,373.1952819824219,354968
2024-01-29,377.43332590875696,378.6798032070025,361.977007410512,367.11248779296875,148530
2024-02-05,367.11247939458815,376.93472636637597,358.9854536822628,359.9826354980469,90216
2024-02-12,364.0212184498271,364.0212184498271,348.9637970139635,353.301513671875,60175
2024-02-19,354.9967050318842,390.89524823735564,354.896980769999,386.0090637207031,179474
2024-02-26,390.89527431560794,390.89527431560794,363.9713651152982,365.9657287597656,39651
2024-03-04,370.30348116543,370.30348116543,346.47084135329106,354.34857177734375,25856
2024-03-11,353.3015047080526,358.6364335019927,301.1489079818403,317.90155029296875,199416
2024-03-18,323.7849482967598,367.96009063690803,311.1207270425889,352.5536193847656,347022
2024-03-25,352.0051810875229,378.9290901225459,344.0277265586272,346.1716613769531,222444
2024-04-01,351.3570190314396,375.9375447149484,347.21872058044136,368.059814453125,116655
2024-04-08,367.96008364115374,372.24795320201207,352.5536126819232,354.7972717285156,33778
2024-04-15,322.13957037555355,366.46431384137827,322.13957037555355,359.0851745605469,47532
2024-04-22,359.08518502709524,402.8614615164544,359.08518502709524,384.3138732910156,214319
2024-04-29,387.70430904079154,389.54910163493815,370.95166535852115,377.83221435546875,37044
2024-05-06,382.319506890263,387.8040069460042,355.09645514985004,363.87164306640625,131285
2024-05-13,363.87163995838466,388.7513385350024,350.2601142044415,383.1671142578125,176273
2024-05-20,375.5885128542664,384.86232170433567,362.5254253976568,379.5772399902344,125180
2024-05-27,385.26120750604895,395.8811879478049,354.84716158058785,359.4342041015625,123645
2024-06-03,376.6355679041692,376.6355679041692,324.08407628475123,360.8302307128906,108355
2024-06-10,365.91587902885436,371.5499501948564,353.99954417212103,357.6392517089844,169075
2024-06-17,357.6392697185487,398.87274591369163,357.6392697185487,371.5000915527344,223205
2024-06-24,372.9460143209891,416.12397653365,371.9986793847094,391.4437255859375,429895
2024-07-01,389.1003594436151,438.9095732353772,387.4051381721626,420.1625671386719,367158
2024-07-08,425.44760648494275,425.44760648494275,384.9121726298028,392.5904846191406,136983
2024-07-15,398.47388519329314,398.8229049374848,370.9516592287182,374.3420715332031,88835
2024-07-22,377.4333328360659,406.0524643016817,370.2037643735521,401.8642883300781,90911
2024-07-29,408.8445528869484,413.6310135286048,389.9479449162511,398.77301025390625,122276
2024-08-05,398.3701890919306,408.80370623210115,380.69811588430025,382.6450500488281,107869
2024-08-12,379.40016316490727,390.83210132171735,367.4690142670907,371.61248779296875,48983
2024-08-19,371.61249822131333,399.81790587969004,371.61249822131333,381.9461364746094,70864
2024-08-26,381.94611950878163,386.5888036997257,360.5299973515517,378.1521301269531,92465
2024-09-02,386.38910360872114,386.38910360872114,351.14483838721213,370.5641174316406,114718
2024-09-09,369.1164508851499,387.38755264967864,356.43648529880227,366.72021484375,60464
2024-09-16,363.42543711205053,373.25989528162887,358.6330259532808,364.4238586425781,29081
2024-09-23,366.3208502200069,378.4017567265294,358.2336298003079,366.9698181152344,48595
2024-09-30,371.41278203783696,371.41278203783696,345.45382415347206,353.7906494140625,47065
2024-10-07,354.4396429398126,354.7890965689868,313.80387450514735,337.7659912109375,83158
2024-10-14,339.5631469058618,343.7065898986309,331.475926932013,333.0234680175781,41640
2024-10-21,334.7706977112807,339.4632906819995,304.5185401706172,307.7135009765625,61905
2024-10-28,312.10656745119843,344.05605549801277,299.52645043888407,330.92681884765625,54549
2024-11-04,334.6709072550273,355.4380627802691,304.7681704035875,313.4045104980469,145996
2024-11-11,313.40449682410963,329.82854237600355,305.31727673330045,312.8553771972656,106983
2024-11-18,316.399750179734,331.92522194845367,314.25315016446916,323.6383056640625,57769
2024-11-25,327.38241062040305,334.3214523786576,316.49962213610297,320.04400634765625,35544
2024-12-02,323.68826396281145,330.9268198707976,314.85222755366436,321.3918762207031,49559
2024-12-09,325.036105446258,328.3808235477385,316.050311993006,322.4901428222656,63624
2024-12-16,321.4917214287121,334.1716866045013,320.3934516901986,331.1764221191406,56119
2024-12-23,329.47908573627234,330.47750720820045,319.4948710169914,321.19219970703125,82411
2024-12-30,318.2967614260016,334.97041263305465,318.2967614260016,328.8800354003906,54549
2025-01-06,330.5773540842989,330.5773540842989,313.50434089094296,314.8022766113281,61096
2025-01-13,314.8022726704569,316.1002388439985,289.74191851778124,298.52801513671875,50010
2025-01-20,301.92266704486786,313.40451473367614,279.5580306840272,281.9043273925781,90829
2025-01-27,283.35200113059943,294.33463730572976,263.63317708888826,276.9122009277344,63789
2025-02-03,276.6126760475658,287.5454041211863,266.1292498556475,279.6079406738281,84618
2025-02-10,280.3068469754226,283.35202048053605,270.57223697360473,277.5611877441406,32668
2025-02-17,278.3598970797642,288.5438083870701,270.0730109643684,283.052490234375,27092
2025-02-24,269.92324426811035,286.0976534265361,263.63317087088546,273.31787109375,55052
2025-03-03,276.462897711995,276.61265483794386,243.6148375898655,269.0745849609375,92181
2025-03-10,266.1791683325007,269.52388632998026,243.61483715762645,244.7630157470703,45556
2025-03-17,247.55861111556897,258.09196112526206,235.97693070492846,247.3090057373047,81587
2025-03-24,251.15292787230553,259.58958638280615,215.65904099494665,227.78985595703125,691975
2025-03-31,227.78986067422457,269.15445638678125,227.78986067422457,244.9627227783203,75794
2025-04-07,222.6479964611539,262.37519682751736,222.6479964611539,251.34263610839844,34629
2025-04-14,251.34262441029526,256.56436439254054,236.54601102597528,248.51708984375,30817
2025-04-21,251.40254049538657,265.510226141136,246.62009290764593,254.8470916748047,39093
2025-04-28,258.4913208682384,258.4913208682384,231.63378854851976,237.12510681152344,25536
2025-05-05,239.93066449951723,278.35989768721186,224.05576899005516,261.6463317871094,445671
2025-05-12,265.8796398580896,275.6941405094318,256.7141375733724,260.6878662109375,59997
2025-05-19,259.68945010289934,275.46449833552265,251.1529428411293,256.734130859375,81500
2025-05-26,257.5927415405565,257.9721465776203,229.6569128283478,244.83291625976562,175882
2025-06-02,249.29585194598636,272.6189621735579,238.6327030381185,263.1639099121094,105796
2025-06-09,268.47552029090906,328.58050342833377,258.50129981209636,296.4413146972656,261292
2025-06-16,296.44131588680096,325.4354832784037,283.07243806804087,299.356689453125,101250
2025-06-23,292.6373519479275,337.66616833869557,288.48391479193026,321.4517822265625,177764
2025-06-30,319.49486372886395,327.0728788716044,296.88062399943624,303.1207580566406,66052
2025-07-07,303.1207596942354,310.90843485193716,291.7387612062849,294.18487548828125,20719
2025-07-14,293.78551696921863,319.2951732897439,292.88694374186844,316.25,61401
2025-07-21,319.4948748978353,323.4885608340582,304.51855263699923,306.21588134765625,33415
2025-07-28,310.20001220703125,316.5,297.6000061035156,309.25,26756
2025-08-04,309.25,316.5,286.3500061035156,295.29998779296875,40639
2025-08-11,291.6000061035156,294.54998779296875,277.1499938964844,278.79998779296875,17673
2025-08-18,273.3999938964844,290.3999938964844,268.0,282.54998779296875,47689
2025-08-25,280.0,308.95001220703125,238.75,295.6499938964844,54358
2025-09-01,294.95001220703125,309.8999938964844,288.95001220703125,294.04998779296875,31084
2025-09-08,291.25,315.8999938964844,285.0,308.45001220703125,69469
2025-09-15,311.5,323.8999938964844,298.0,321.6000061035156,67458
2025-09-22,321.6000061035156,323.0,293.3500061035156,296.8500061035156,31021
2025-09-29,299.1499938964844,308.5,282.25,295.25,41202
2025-10-06,299.70001220703125,312.0,273.8999938964844,301.20001220703125,97063
2025-10-13,296.1499938964844,299.6499938964844,282.75,287.8500061035156,28284
2025-10-20,289.75,306.0,279.3999938964844,302.0,47257
2025-10-27,300.0,307.8500061035156,289.0,295.95001220703125,53451
2025-11-03,296.45001220703125,299.3999938964844,287.25,294.3500061035156,28270
2025-11-10,295.1499938964844,299.8999938964844,263.6000061035156,278.54998779296875,78274
2025-11-17,278.20001220703125,292.0,276.04998779296875,280.5,31692
2025-11-24,282.5,295.0,273.0,291.6000061035156,38817
2025-12-01,286.1000061035156,295.5,274.95001220703125,277.75,29887
2025-12-08,277.0,289.0,265.5,269.1499938964844,25094
2025-12-15,267.0,273.6000061035156,258.95001220703125,266.25,20567
2025-12-22,269.70001220703125,273.0,262.29998779296875,268.1000061035156,20619
2025-12-29,264.1000061035156,326.8500061035156,264.1000061035156,303.3500061035156,488698
2026-01-05,300.3500061035156,313.8500061035156,268.0,269.3999938964844,39096
2026-01-12,269.3999938964844,278.20001220703125,260.5,269.8999938964844,26346
2026-01-19,271.20001220703125,281.0,260.04998779296875,275.1000061035156,36977
2026-01-26,275.1000061035156,292.95001220703125,265.0,274.75,78195
2026-02-02,273.04998779296875,282.45001220703125,262.8999938964844,276.54998779296875,38367
2026-02-09,277.8999938964844,313.0,270.6499938964844,295.1000061035156,79166
2026-02-16,289.04998779296875,312.0,289.04998779296875,299.79998779296875,57750
2026-02-23,294.0,314.45001220703125,294.0,300.70001220703125,54060
2026-03-02,298.04998779296875,304.04998779296875,288.79998779296875,300.04998779296875,16019
