Date,open,high,low,close,volume
2025-11-03,298.20001220703125,300.0,296.0,298.8500061035156,13185
2025-11-04,298.8999938964844,300.04998779296875,294.8500061035156,295.29998779296875,11081
2025-11-06,296.8500061035156,299.8500061035156,286.54998779296875,291.8500061035156,24231
2025-11-07,287.5,292.20001220703125,282.0,283.0,49492
2025-11-10,282.0,284.95001220703125,278.0,279.1499938964844,25467
2025-11-11,279.0,280.20001220703125,272.8999938964844,276.25,35508
2025-11-12,276.0,280.0,273.04998779296875,277.1000061035156,20196
2025-11-13,277.1000061035156,281.95001220703125,277.1000061035156,278.0,21156
2025-11-14,271.20001220703125,280.0,271.20001220703125,273.75,29312
2025-11-17,274.0,279.75,261.95001220703125,264.25,88019
2025-11-18,264.29998779296875,269.0,262.0,263.95001220703125,35919
2025-11-19,263.95001220703125,265.29998779296875,259.0,260.79998779296875,27198
2025-11-20,260.79998779296875,262.0,256.0,260.04998779296875,32413
2025-11-21,260.8999938964844,261.04998779296875,256.3999938964844,258.25,19300
2025-11-24,259.95001220703125,261.25,250.10000610351562,251.60000610351562,24347
2025-11-25,251.0,253.75,249.0,251.9499969482422,35705
2025-11-26,253.1999969482422,261.8999938964844,252.5500030517578,257.04998779296875,30228
2025-11-27,255.1999969482422,266.29998779296875,254.5,257.3500061035156,37725
2025-11-28,255.3000030517578,258.70001220703125,255.0,255.8000030517578,16138
2025-12-01,255.85000610351562,258.45001220703125,252.0500030517578,252.9499969482422,16372
2025-12-02,253.35000610351562,253.39999389648438,248.10000610351562,250.75,16834
2025-12-03,250.0,253.89999389648438,247.25,249.4499969482422,17567
2025-12-04,250.0,252.1999969482422,246.0,248.75,21362
2025-12-05,246.60000610351562,250.0,244.25,245.9499969482422,21332
2025-12-08,245.9499969482422,246.14999389648438,233.64999389648438,238.10000610351562,27564
2025-12-09,237.0,245.64999389648438,232.39999389648438,238.39999389648438,66777
2025-12-10,236.1999969482422,243.0500030517578,236.1999969482422,239.64999389648438,18200
2025-12-11,240.0,240.89999389648438,233.39999389648438,237.0500030517578,17736
2025-12-12,237.0,244.8000030517578,237.0,241.0,30251
2025-12-15,242.3000030517578,242.3000030517578,236.1999969482422,238.35000610351562,27499
2025-12-16,239.60000610351562,247.3000030517578,236.1999969482422,243.64999389648438,62766
2025-12-17,242.0,251.75,240.10000610351562,247.10000610351562,50280
2025-12-18,245.5,248.39999389648438,240.0,241.10000610351562,22238
2025-12-19,241.10000610351562,247.89999389648438,239.0,243.5500030517578,25994
2025-12-22,243.5500030517578,252.4499969482422,243.5500030517578,250.39999389648438,30749
2025-12-23,251.6999969482422,258.8999938964844,250.0,256.95001220703125,29132
2025-12-24,257.29998779296875,263.95001220703125,253.25,254.4499969482422,30706
2025-12-26,257.0,257.70001220703125,247.0500030517578,248.14999389648438,28369
2025-12-29,246.60000610351562,249.0,242.0,243.1999969482422,22950
2025-12-30,243.1999969482422,247.0,236.0,241.89999389648438,52256
2025-12-31,242.89999389648438,249.0,241.60000610351562,247.3000030517578,28101
2026-01-01,248.5,248.58999633789062,242.5,243.4499969482422,12360
2026-01-02,244.6999969482422,248.16000366210938,241.89999389648438,243.19000244140625,34125
2026-01-05,244.5,246.02999877929688,239.75,240.41000366210938,28423
2026-01-06,240.0,240.25,232.60000610351562,233.47999572753906,39971
2026-01-07,234.6999969482422,235.5800018310547,231.0,232.72999572753906,29091
2026-01-08,232.72999572753906,233.64999389648438,225.0,226.0399932861328,32834
2026-01-09,227.1999969482422,229.4199981689453,221.5,222.49000549316406,21687
2026-01-12,221.0,227.0,215.77999877929688,225.64999389648438,44624
2026-01-13,226.0,228.00999450683594,221.0,222.9499969482422,20560
2026-01-14,223.0,224.97999572753906,221.0,223.02999877929688,36633
2026-01-15,223.02999877929688,223.02999877929688,223.02999877929688,223.02999877929688,0
2026-01-16,221.08999633789062,223.7899932861328,216.8000030517578,217.5,46283
2026-01-19,217.5,219.5,215.36000061035156,217.80999755859375,17564
2026-01-20,215.8000030517578,217.42999267578125,210.0,211.11000061035156,38774
2026-01-21,210.0,212.1999969482422,204.0,208.11000061035156,36815
2026-01-22,209.1999969482422,218.0,209.1999969482422,216.88999938964844,30734
2026-01-23,215.99000549316406,218.0399932861328,207.41000366210938,210.4199981689453,33661
2026-01-27,210.00999450683594,214.0,206.0800018310547,208.4600067138672,31036
2026-01-28,206.60000610351562,217.0,206.60000610351562,216.02000427246094,33631
2026-01-29,213.8000030517578,217.14999389648438,212.22000122070312,213.5800018310547,25699
2026-01-30,211.60000610351562,225.99000549316406,209.61000061035156,220.0,52326
2026-02-02,214.35000610351562,223.4499969482422,208.3000030517578,216.77000427246094,30181
2026-02-03,227.0,229.0,218.0,218.9600067138672,45899
2026-02-04,220.10000610351562,227.0,218.6199951171875,224.94000244140625,28318
2026-02-05,225.0,244.0,221.0399932861328,233.91000366210938,105832
2026-02-06,232.49000549316406,233.57000732421875,221.42999267578125,224.6300048828125,35254
2026-02-09,224.6300048828125,234.0,224.6300048828125,232.80999755859375,91670
2026-02-10,231.0,237.1699981689453,229.77999877929688,232.41000366210938,36394
2026-02-11,235.89999389648438,235.89999389648438,226.97999572753906,229.0,38372
2026-02-12,220.0,220.0,210.9600067138672,212.94000244140625,86695
2026-02-13,212.94000244140625,212.94000244140625,206.0,207.47000122070312,61735
2026-02-16,207.47000122070312,209.0,205.44000244140625,208.00999450683594,23404
2026-02-17,208.00999450683594,214.19000244140625,207.94000244140625,209.74000549316406,38739
