Date,open,high,low,close,volume
2023-11-13,6026.39592807943,6099.5009329913955,5931.115269538288,6067.009765625,137635
2023-11-20,6067.009375813893,6122.622726907005,5888.258571838851,5912.07861328125,155745
2023-11-27,5912.0786758051745,6004.518755072911,5631.120731673388,5929.7197265625,1154422
2023-12-04,5979.951770186162,6019.818115320737,5825.469682789686,5840.02099609375,182951
2023-12-11,5909.28834077704,5909.28834077704,5566.886001927461,5726.0029296875,267291
2023-12-18,5726.003069308663,5755.155332777903,5412.503820934249,5701.28564453125,254346
2023-12-25,5701.285731259989,5742.746826154671,5543.51487028289,5621.35400390625,197946
2024-01-01,5641.087435490552,5718.128947325981,5486.605359076941,5564.3447265625,188706
2024-01-08,5608.1980703467225,5648.064415257664,5499.562280464406,5523.38232421875,95872
2024-01-15,5527.11954994268,5965.001593848625,5307.206931870331,5802.79541015625,425619
2024-01-22,5802.795244848958,5840.3694668575035,5586.8191423254975,5695.5546875,96861
2024-01-29,5698.6942325939635,5735.770126420278,5474.944381441686,5531.90380859375,135874
2024-02-05,5601.1215510932925,5731.73395219998,5510.027052671373,5589.4609375,219668
2024-02-12,5625.141100357537,5838.924368611734,5396.906282501074,5768.01220703125,193213
2024-02-19,5835.436295622132,5864.339395976195,5491.589067272066,5531.55517578125,100626
2024-02-26,5540.7240340740655,5581.288234293908,5347.77131586539,5520.890625,137443
2024-03-04,5529.461968922982,5680.954077660598,5381.009474286335,5560.208984375,214908
2024-03-11,5581.288013006682,6572.31556314612,5560.308544689097,6419.57763671875,2163141
2024-03-18,6427.451392373189,6945.713870902273,6314.480041310032,6505.29052734375,1489753
2024-03-25,6505.290425973232,6577.846977176786,6328.782091110125,6387.435546875,195332
2024-04-01,6437.268469433712,7275.607750041808,6338.748669899438,6759.986328125,829573
2024-04-08,6759.48776203644,7075.2791244136315,6710.203288185676,6772.294921875,306345
2024-04-15,6731.431785597725,7422.664122015926,6539.973582550685,7348.1142578125,460916
2024-04-22,7445.039581534873,8456.448512355797,7200.808591528738,8318.4609375,754163
2024-04-29,8346.915724747309,8616.112798334478,8095.009800297874,8253.3291015625,340728
2024-05-06,8296.186201303239,8425.75181953599,7500.105143123161,7784.30224609375,368243
2024-05-13,7823.770551153285,9503.488849526,7674.371514009618,9449.76953125,1061840
2024-05-20,9346.116549169456,9901.853005076748,9021.803445651536,9080.85546875,678255
2024-05-27,9149.126977303262,9218.095951272058,8008.152337384689,8680.4482421875,1322942
2024-06-03,8969.827974693191,8969.827974693191,7674.37085590881,8484.5048828125,724597
2024-06-10,8573.256524351118,9597.621948817976,8357.629844495848,9231.4501953125,1234627
2024-06-17,9231.451060769241,9717.421407694805,8307.149480321663,8334.2587890625,809218
2024-06-24,8342.032964867072,8605.000962378846,8092.270207919959,8271.4697265625,659454
2024-07-01,8282.232664233281,9237.231094617384,8282.183025964972,8981.08984375,641370
2024-07-08,9019.760799134481,9301.815197604652,8541.56417264247,8598.5732421875,469503
2024-07-15,8598.572615562494,8860.29476914226,8075.924467307056,8117.18603515625,340393
2024-07-22,8072.934128105731,8322.098761689242,7774.933226339854,7913.6181640625,573932
2024-07-29,7943.31932313104,8521.430943535204,7863.785675668223,8039.14794921875,432052
2024-08-05,7923.435570505654,7968.235567542162,7515.702455327432,7669.736328125,301333
2024-08-12,7645.779708750691,7683.709164224911,7016.9492627307245,7193.919921875,380242
2024-08-19,7186.932666474202,7641.786868194797,7186.932666474202,7294.3330078125,309570
2024-08-26,7336.354923231856,7485.976540449754,7149.702083688407,7211.88623046875,253561
2024-09-02,7305.412493613652,7625.81656663592,7146.85729645151,7372.03857421875,458669
2024-09-09,7341.345839147089,8332.402963742923,7216.727518964109,8214.072265625,929943
2024-09-16,8214.072276259332,8484.220219379764,8034.955707699768,8154.4833984375,524063
2024-09-23,8248.657951020983,8763.70000120574,8148.843600209984,8407.6123046875,554233
2024-09-30,8347.474513052974,8544.10879250669,7951.1618112663455,7981.455078125,190089
2024-10-07,8005.211098103483,8409.359319746058,7793.504755914209,8132.6240234375,248343
2024-10-14,8172.7990988211695,8483.22173191025,8051.025590020951,8366.6884765625,243339
2024-10-21,8454.276104973056,8454.276104973056,7597.120307435202,7627.4140625,182240
2024-10-28,7680.714504082117,7875.352493464315,7396.24359652352,7824.3974609375,146349
2024-11-04,7830.436281871598,8025.074277405691,7486.076751311279,7524.45556640625,218707
2024-11-11,7406.47473539719,7524.455498889126,6615.795413493434,6804.294921875,267762
2024-11-18,6912.792718805735,6921.127314849914,6339.209630316095,6492.8740234375,201847
2024-11-25,6597.728752613292,7086.819083744988,6539.337355937365,6907.90185546875,239571
2024-12-02,6908.151446473766,7045.845542888935,6766.26543961174,6810.533203125,171833
2024-12-09,6887.190568679339,6907.153439892902,6598.776791871469,6723.4453125,151770
2024-12-16,6786.37800684383,6786.37800684383,6308.267245661569,6347.9931640625,116438
2024-12-23,6388.118565963509,6398.499161158246,6113.629096332264,6137.8837890625,160563
2024-12-30,6137.883785210253,6438.025738219478,5749.30670575879,6317.4501953125,444521
2025-01-06,6338.21143394996,6786.277968396288,6170.672944476817,6424.85009765625,528291
2025-01-13,6286.357995173749,6418.063235842075,5777.354967673639,5799.66357421875,273057
2025-01-20,5829.158280574924,5973.989005877178,5651.08957030081,5833.400390625,216597
2025-01-27,5758.340012713759,6648.634371906597,5369.563089150088,6246.482421875,913085
2025-02-03,6212.545543215594,6344.350207781116,6108.638699238876,6182.95068359375,101731
2025-02-10,6120.61606001301,6120.61606001301,5444.8728974838505,5562.404296875,212606
2025-02-17,5491.785650005425,6487.932883503319,5420.917460047159,6153.35498046875,948766
2025-02-24,6088.675504370439,6413.072150095093,5817.180465487036,5916.04638671875,252952
2025-03-03,5918.991476874778,6301.879454708787,5719.362759273605,6210.54931640625,261941
2025-03-10,6214.441691709226,6320.9438025771215,5895.734653738681,6009.822265625,195630
2025-03-17,6013.215944098513,6487.933117028676,6012.367424600561,6459.5859375,210214
2025-03-24,6502.855360712631,6597.728707924329,6052.6424308128435,6245.783203125,248572
2025-03-31,6245.783444413108,6308.267329039628,5232.667726220825,5783.59326171875,92533
2025-04-07,5489.7893237651315,6112.6308761341215,5389.974972423947,5884.50537109375,181573
2025-04-14,5938.954051275827,6318.2485957270555,5900.525525061689,6231.9091796875,78423
2025-04-21,6231.9093346320615,6637.65469292916,6231.9093346320615,6391.6123046875,201574
2025-04-28,6351.187534195971,6558.302324915076,6264.349043629407,6285.31005859375,97785
2025-05-05,6382.130128337666,6490.428708088156,5789.232834588436,6072.20654296875,150814
2025-05-12,6173.517783083402,7246.522086529587,6173.517783083402,7164.67431640625,424530
2025-05-19,7186.633747253331,7406.22533397496,6877.708310479039,7040.90478515625,230429
2025-05-26,7090.811771367664,7855.3897298231295,7090.811771367664,7491.56640625,703227
2025-06-02,7500.050766959161,7622.3233539903695,7405.7261998208005,7434.67236328125,113471
2025-06-09,7500.050757846989,7535.983926236993,7078.834172830829,7122.25341796875,132102
2025-06-16,7116.763302061374,7183.638917943297,6472.9607312577855,6510.39111328125,311763
2025-06-23,6506.898062187571,6927.116513511542,6488.931477570394,6626.67529296875,325981
2025-06-30,6662.608394454241,6750.445029467271,6527.359939405769,6607.21142578125,184214
2025-07-07,6603.717609946464,6907.153243777137,6598.726892284776,6781.88623046875,225348
2025-07-14,6792.366744415814,6871.719155316778,6640.648927347305,6691.05517578125,69437
2025-07-21,6677.580445544555,6811.830754950495,6433.035272277228,6452.0,89283
2025-07-28,6399.098400516872,6637.155640966611,6390.6141802073425,6562.7939453125,71024
2025-08-04,6632.66374328484,6632.66374328484,6338.2114025370565,6363.6640625,73151
2025-08-11,6303.0,6342.0,6105.0,6212.5,74268
2025-08-18,6245.0,6527.0,6212.5,6311.5,74711
2025-08-25,6321.0,6589.0,6211.0,6378.5,159026
2025-09-01,6379.5,6513.0,6334.0,6425.5,60974
2025-09-08,6463.0,6568.0,6380.0,6439.0,71587
2025-09-15,6439.0,6600.0,6275.0,6314.5,115929
2025-09-22,6315.0,6520.0,6275.0,6317.0,88892
2025-09-29,6370.0,6370.0,6176.0,6226.0,81305
2025-10-06,6240.0,6265.0,6084.5,6198.5,73176
2025-10-13,6180.0,6280.0,6128.5,6153.5,108370
2025-10-20,6131.0,6180.0,6066.0,6108.0,50539
2025-10-27,6123.0,6131.0,6000.0,6013.5,49409
2025-11-03,6029.0,6105.0,5808.5,5878.5,206923
2025-11-10,5910.0,5950.0,5707.5,5743.0,168797
2025-11-17,5743.0,6332.0,5673.0,5966.5,474580
2025-11-24,5975.5,6074.0,5847.5,5966.0,259291
2025-12-01,6023.0,6034.0,5732.0,5910.0,197131
2025-12-08,5947.0,6219.0,5765.0,6008.5,270675
2025-12-15,6033.5,6190.0,5870.0,5896.0,123290
2025-12-22,5933.0,6000.0,5803.5,5956.0,80892
2025-12-29,5914.0,5994.0,5880.0,5955.5,89996
2026-01-05,5955.5,6027.0,5835.5,5907.5,85176
2026-01-12,5978.5,6309.5,5890.5,6101.0,368941
2026-01-19,6090.0,6172.0,5825.0,5863.5,98852
2026-01-26,5863.5,6048.0,5746.0,5926.0,67208
2026-02-02,5926.0,6145.0,5821.0,6063.0,141639
2026-02-09,6094.0,6967.0,6094.0,6900.0,1241319
2026-02-16,6900.0,6980.0,6655.5,6794.0,307284
2026-02-23,6840.0,6967.0,6556.0,6730.0,190345
2026-03-02,6510.0,6861.5,6510.0,6664.5,54901
