Date,open,high,low,close,volume
2023-11-13,260.0487301005832,270.8143169032752,253.3023073856388,253.82861328125,921644
2023-11-20,257.7999136470902,257.7999136470902,244.54628883388602,247.8477325439453,789992
2023-11-27,247.84772499192883,267.94348647776087,242.44101405192134,263.58941650390625,1688595
2023-12-04,266.46023984674525,280.19232018000406,261.675534726161,269.6181335449219,2449020
2023-12-11,278.75690061616336,296.46030905250075,277.5128890020456,285.8382873535156,4102067
2023-12-18,287.56080815201204,289.3789904493729,263.25450941015106,276.0775146484375,1085913
2023-12-25,276.07750528775983,327.56092440177974,271.1013999235204,321.388671875,3007919
2024-01-01,326.74751706469505,384.25964796614915,320.8623065350678,368.37445068359375,6424527
2024-01-08,368.7093983431238,371.867321531164,348.5657996403749,351.1973876953125,933070
2024-01-15,351.1973673268974,354.0203551216974,317.75226575972493,341.0059509277344,975265
2024-01-22,341.00591059821534,343.5417982543751,329.18768412118396,331.72357177734375,261229
2024-01-29,331.7235710057803,361.6758399494845,325.45561953027357,359.1399230957031,1368600
2024-02-05,361.34092455636386,372.25004602857933,333.9724063341239,335.79058837890625,1511239
2024-02-12,335.79062879732896,361.67590327857425,301.4842842510853,313.541748046875,1382329
2024-02-19,315.3598715831693,320.19244079845697,305.16845652638347,308.1349792480469,436278
2024-02-26,308.1350274120085,311.1972505459599,295.45555811632806,301.19720458984375,532458
2024-03-04,307.1781041348754,311.96280980675823,277.27369368560795,290.240234375,538971
2024-03-11,290.2401706309911,291.627746652501,238.9959958210406,259.23529052734375,1195355
2024-03-18,258.37407862221716,265.93390693379234,246.98648618290548,260.1922607421875,872817
2024-03-25,261.2448958053214,263.15877782587324,255.503249743666,256.5080261230469,422208
2024-04-01,259.37885537511414,293.87659714510704,259.37885537511414,278.7090759277344,1167686
2024-04-08,282.58470888823814,324.8815192461758,280.95792646125665,302.9197082519531,4353434
2024-04-15,300.4794583368634,315.6469782369282,283.87652701162244,308.8526916503906,1333943
2024-04-22,314.8335927570836,318.6613568027624,297.60865455152884,300.0010070800781,909847
2024-04-29,303.39815489412956,309.80967175155587,295.69479095360856,297.6086730957031,758779
2024-05-06,300.86228676641275,302.8718689890357,287.6565107952206,299.7618103027344,715573
2024-05-13,301.81921078065216,316.6517975201291,290.24021787235563,309.2355041503906,1044889
2024-05-20,304.69003775283954,349.187798516344,304.69003775283954,334.403076171875,3833460
2024-05-27,336.8432309845831,338.0394072309772,297.08234423585134,300.86224365234375,1386421
2024-06-03,316.2690146060126,316.2690146060126,265.83820997532393,300.8144226074219,1350901
2024-06-10,304.02018347277686,319.5226109711859,296.7474256471355,315.93408203125,2001593
2024-06-17,315.9340753652839,330.6231260235317,315.07283427857544,320.7187805175781,1110941
2024-06-24,323.44608591866466,355.0251416444515,322.05850966748557,334.307373046875,4781260
2024-07-01,335.886318923918,341.340894758793,327.94371964501846,329.76190185546875,1177503
2024-07-08,330.47960781565274,332.9676604643346,318.9963148557588,322.7762145996094,812743
2024-07-15,323.49388352544713,326.07763582823844,298.6612828531567,300.5751647949219,526013
2024-07-22,296.7952545386823,320.4317096551094,296.74741916860347,314.6900634765625,529860
2024-07-29,316.2690176139646,324.40301655411196,307.7522480938091,311.9149475097656,469391
2024-08-05,306.22111746577616,306.89098784164116,293.780884568729,301.2928771972656,459967
2024-08-12,298.5656159695814,301.05366861003273,284.30719976558504,298.66131591796875,417162
2024-08-19,302.96753836507247,308.1350141277525,295.1206101748199,300.2880859375,414225
2024-08-26,300.67088016822083,316.98671287796446,300.67088016822083,309.0919494628906,675493
2024-09-02,308.13503723531227,318.61355406494175,303.8766376169546,309.5226135253906,541640
2024-09-09,309.5225816176025,315.3120630514015,287.13013860257604,304.97711181640625,1279970
2024-09-16,307.1302344490536,307.1302344490536,296.6517185168089,301.14935302734375,681716
2024-09-23,302.2976826725761,309.8575113974139,286.12538418952516,287.2258605957031,1034001
2024-09-30,287.22582233658363,290.86221549445696,276.5559365091992,278.9961242675781,514669
2024-10-07,281.72345084789157,282.91962720951096,264.54637581715195,272.72821044921875,1051626
2024-10-14,276.79522450239506,276.79522450239506,256.5080606707659,262.63250732421875,684233
2024-10-21,267.5406215992429,267.73370432867733,236.98247314557474,239.63760375976562,813362
2024-10-28,240.8927566947107,270.3405686353467,234.23079857486783,265.3199462890625,743189
2024-11-04,267.92680761349567,295.97462920117545,249.3891572467568,278.3542175292969,3720462
2024-11-11,278.0645869006849,283.27829201211597,261.16830123831693,264.3061828613281,839910
2024-11-18,264.3061631040242,279.03006808059547,261.74758878793705,271.8370666503906,579145
