Date,open,high,low,close,volume
2023-11-13,892.1090913947778,899.8808028887282,889.0400463628783,892.2081298828125,159862
2023-11-20,892.2080739649931,896.7126631686563,876.9122179427405,878.8427734375,215059
2023-11-27,878.8427862522141,908.3454379837842,876.1697140225058,905.9693603515625,384129
2023-12-04,908.840430086097,918.6911636085372,897.0096520536651,909.5829467773438,397504
2023-12-11,909.8304887327289,915.7706225002984,895.9701766084,902.058837890625,414997
2023-12-18,899.2372275138508,904.4843335282271,881.7138210204886,889.1885375976562,373985
2023-12-25,889.1885732016596,896.8612462017061,884.0899340698716,894.4851684570312,333607
2024-01-01,894.4851048978541,902.4052829157653,887.0599380060622,893.049560546875,350212
2024-01-08,891.0695281540957,899.930239517304,881.1198164690876,886.2679443359375,467639
2024-01-15,886.6639049165636,890.5745048980599,861.7153925015838,862.8538818359375,428334
2024-01-22,862.853931480671,863.2499645748096,840.5784295241191,842.85546875,295689
2024-01-29,842.112925338539,860.3293594207913,826.7180910037565,830.4801635742188,502805
2024-02-05,830.48018501411,873.1996715751283,829.6386902267092,843.4000244140625,496333
2024-02-12,843.3504607185396,865.7744896817929,827.6091426163878,833.6482543945312,699708
2024-02-19,833.1037307548637,845.0829759155141,823.4510137318572,832.1137084960938,486677
2024-02-26,829.2426468022846,836.9648690133068,818.9959402605158,829.3911743164062,300774
2024-03-04,824.0945951429799,835.0838186152271,816.8673839379197,830.0347290039062,247183
2024-03-11,830.0346705810767,939.5311062066683,791.0772591628585,879.040771484375,793546
2024-03-18,861.2698944750106,879.0408064842582,817.7584031886389,822.510498046875,600945
2024-03-25,822.5105035038989,825.0845977043882,754.842504394975,809.1452026367188,1192440
2024-04-01,816.7189240763084,837.5588818042906,804.8881452800098,832.0642700195312,447113
2024-04-08,826.91610430439,837.4598656922658,816.768375996554,821.91650390625,217271
2024-04-15,811.9171951724056,825.7280171708594,801.9179949612543,806.026611328125,180686
2024-04-22,806.0266373819605,841.5189108023966,801.9180208822838,822.9559936523438,326985
