Date,open,high,low,close,volume
2025-11-03,9555.0,9849.5,9519.0,9827.5,35845.0
2025-11-04,9800.0,9830.0,9529.0,9605.0,18117.0
2025-11-06,9580.0,9580.0,9132.0,9182.5,21659.0
2025-11-07,9234.0,9234.0,9009.0,9077.5,15929.0
2025-11-10,9201.0,9236.0,8828.5,9083.0,34379.0
2025-11-11,9042.0,9198.5,8882.0,9150.0,12335.0
2025-11-12,9248.0,9310.0,9088.5,9282.0,7688.0
2025-11-13,9330.0,9390.0,9142.5,9183.0,7514.0
2025-11-14,9170.0,9241.5,9126.0,9153.0,2861.0
2025-11-17,9235.0,9235.0,9115.5,9140.0,4268.0
2025-11-18,9298.5,9469.5,8974.0,9037.5,27916.0
2025-11-19,9035.0,9189.5,8919.5,9118.5,10032.0
2025-11-20,9101.0,9229.0,9060.0,9133.5,4794.0
2025-11-21,9101.0,9101.0,8880.0,8988.0,15411.0
2025-11-24,9000.0,9175.0,8941.5,9037.0,17613.0
2025-11-25,9050.0,9127.0,8955.5,9026.0,3733.0
2025-11-26,9071.0,9076.0,8976.0,9042.0,5133.0
2025-11-27,9035.0,9094.0,8951.0,8997.5,6184.0
2025-11-28,8997.5,9250.0,8971.0,9024.0,5257.0
2025-12-01,9040.0,9098.5,9000.0,9066.5,2321.0
2025-12-02,9015.5,9209.0,8991.0,9144.5,8881.0
2025-12-03,9170.0,9170.0,9071.0,9118.0,2360.0
2025-12-04,9091.0,9264.0,9071.0,9203.0,7411.0
2025-12-05,9154.0,9250.0,9100.0,9226.5,4344.0
2025-12-08,9238.0,9251.0,8999.0,9041.5,3915.0
2025-12-09,8954.0,9140.0,8930.0,9033.5,7839.0
2025-12-10,9065.5,9124.0,8972.5,9009.5,2713.0
2025-12-11,9070.0,9248.0,8936.5,9147.0,8054.0
2025-12-12,9100.0,9200.0,9100.0,9155.0,2254.0
2025-12-15,9050.0,9179.5,9050.0,9122.0,3842.0
2025-12-16,9101.0,9138.5,8986.5,9016.5,2242.0
2025-12-17,8986.0,9078.0,8984.5,9007.0,1534.0
2025-12-18,9032.0,9101.0,8933.0,9077.0,3734.0
2025-12-19,9077.0,9168.0,9021.0,9091.5,5946.0
2025-12-22,9140.0,9148.0,9050.0,9134.5,2223.0
2025-12-23,9199.0,9200.0,9066.0,9139.5,2862.0
2025-12-24,9120.0,9190.5,9076.0,9168.0,4561.0
2025-12-26,9199.0,9199.0,8800.0,8879.0,26353.0
2025-12-29,8977.0,9084.5,8911.0,9043.5,8945.0
2025-12-30,8965.0,9085.0,8617.5,8918.5,59691.0
2025-12-31,8918.5,9075.0,8820.0,9029.0,5189.0
2026-01-01,9000.0,9064.0,8700.0,8777.5,26383.0
2026-01-02,8798.5,8800.5,8561.5,8601.5,34247.0
2026-01-05,8536.0,8602.0,8376.0,8438.0,30843.0
2026-01-06,8439.5,8500.0,8251.0,8400.0,44912.0
2026-01-07,8400.0,8502.0,8360.0,8464.5,8636.0
2026-01-08,8426.0,8520.0,8380.0,8418.5,7352.0
2026-01-09,8401.0,8410.0,8276.5,8340.0,8539.0
2026-01-12,8382.0,8460.0,8020.0,8215.0,24782.0
2026-01-13,8280.0,8395.5,8121.5,8226.5,10615.0
2026-01-14,8121.5,8331.5,8121.5,8284.0,7427.0
2026-01-16,8339.5,8379.0,8162.0,8264.0,9036.0
2026-01-19,8240.0,8349.0,8150.0,8298.0,6749.0
2026-01-20,8310.0,8320.0,8171.0,8250.5,10980.0
2026-01-21,8232.0,8271.5,8127.5,8257.5,10825.0
2026-01-22,8295.0,8369.0,8235.0,8347.0,5962.0
2026-01-23,8336.0,8360.0,8254.0,8319.0,5165.0
2026-01-27,8319.0,8365.0,8158.0,8349.0,7395.0
2026-01-28,8329.5,8489.0,8271.0,8454.5,6249.0
2026-01-29,8434.0,8434.0,8330.0,8391.0,2704.0
2026-01-30,8415.0,8595.0,8329.5,8550.0,4432.0
2026-02-02,8574.0,8650.0,8430.5,8629.5,3562.0
2026-02-03,8698.0,8777.0,8646.5,8710.0,6215.0
2026-02-04,8710.0,8775.0,8591.0,8668.0,5922.0
2026-02-05,8646.0,8666.5,8538.5,8621.5,3261.0
2026-02-06,8580.0,8635.0,8540.0,8600.0,4570.0
2026-02-09,8600.5,8709.5,8600.5,8674.0,3516.0
2026-02-10,8800.0,9000.0,8694.0,8960.5,10901.0
2026-02-11,8970.5,9220.0,8970.5,9068.0,24185.0
2026-02-12,8790.0,8847.5,8613.0,8824.0,32398.0
2026-02-13,8829.5,9000.0,8641.0,8919.0,9284.0
2026-02-16,8898.0,8975.0,8820.0,8904.0,2770.0
2026-02-17,8930.0,8981.0,8861.5,8930.5,3702.0
2026-02-18,8930.5,9010.5,8855.0,8886.0,3172.0
2026-02-19,8919.5,8960.0,8870.5,8903.0,2460.0
2026-02-20,8880.0,8945.0,8852.0,8889.5,3789.0
2026-02-23,8894.0,8944.5,8807.0,8868.0,7981.0
2026-02-24,8870.0,8870.0,8681.0,8800.5,5237.0
2026-02-25,8771.0,8889.0,8771.0,8869.0,2566.0
2026-02-26,8826.5,8949.0,8810.0,8849.0,2557.0
2026-02-27,8805.0,8921.5,8760.0,8849.0,3340.0
2026-03-02,8352.0,8828.0,8352.0,8801.0,7555.0
