Date,open,high,low,close,volume
2025-11-17,1312.199951171875,1340.5,1292.5999755859375,1301.0,1603.0
2025-11-18,1344.9000244140625,1346.0,1270.0,1333.4000244140625,2167.0
2025-11-19,1350.0,1350.0,1263.0999755859375,1289.4000244140625,4297.0
2025-11-20,1290.0,1367.5,1290.0,1355.199951171875,3441.0
2025-11-21,1360.0999755859375,1539.0,1334.0,1437.9000244140625,14127.0
2025-11-24,1425.0,1447.0999755859375,1333.0999755859375,1353.5,8514.0
2025-11-25,1384.0,1430.0,1338.0,1380.0999755859375,3713.0
2025-11-26,1427.800048828125,1428.0,1352.699951171875,1361.5999755859375,3372.0
2025-11-27,1370.0999755859375,1389.9000244140625,1322.300048828125,1352.199951171875,3367.0
2025-11-28,1367.300048828125,1416.5,1367.300048828125,1393.5,2131.0
2025-12-01,1393.5,1425.0,1375.0,1390.5999755859375,3079.0
2025-12-02,1440.5,1440.5,1325.199951171875,1369.9000244140625,889.0
2025-12-03,1369.699951171875,1374.300048828125,1322.0,1356.5,926.0
2025-12-04,1356.5,1370.0,1306.0,1315.0999755859375,599.0
2025-12-05,1350.0,1350.0,1302.0,1335.0,356.0
2025-12-08,1350.0,1365.699951171875,1302.0,1356.300048828125,778.0
2025-12-09,1349.5999755859375,1365.0,1349.5999755859375,1365.0,173.0
2025-12-10,1365.0,1394.0,1320.0,1378.9000244140625,1029.0
2025-12-11,1408.0,1420.0,1350.0,1372.0,170.0
2025-12-12,1372.0,1399.9000244140625,1310.0,1386.800048828125,4378.0
2025-12-15,1379.9000244140625,1397.5999755859375,1340.0,1340.0,3132.0
2025-12-16,1340.0,1379.9000244140625,1290.0,1365.0,15388.0
2025-12-17,1330.0,1347.699951171875,1296.800048828125,1297.199951171875,1593.0
2025-12-18,1295.9000244140625,1295.9000244140625,1232.4000244140625,1232.4000244140625,1819.0
2025-12-19,1250.0,1278.0,1204.800048828125,1220.199951171875,450.0
2025-12-22,1220.199951171875,1267.800048828125,1220.0,1253.699951171875,109.0
2025-12-23,1296.9000244140625,1296.9000244140625,1269.9000244140625,1278.0999755859375,204.0
2025-12-24,1330.0,1340.0,1214.199951171875,1312.4000244140625,13741.0
2025-12-26,1249.0,1294.0,1246.800048828125,1249.0999755859375,3013.0
2025-12-29,1246.0,1293.5,1220.0999755859375,1276.800048828125,932.0
2025-12-30,1302.0,1329.5999755859375,1276.0999755859375,1323.5999755859375,1563.0
2025-12-31,1300.0,1325.0,1286.0,1324.0,425.0
2026-01-01,1291.0999755859375,1310.0,1291.0999755859375,1310.0,33.0
2026-01-02,1309.0,1375.0,1309.0,1354.0,1383.0
2026-01-05,1354.0,1375.0,1330.0,1352.9000244140625,1108.0
2026-01-06,1384.0,1384.0,1310.0999755859375,1315.800048828125,507.0
2026-01-07,1336.9000244140625,1340.0,1315.0,1324.0,758.0
2026-01-08,1324.0,1324.0,1305.0,1305.0,456.0
2026-01-09,1300.0999755859375,1300.0999755859375,1271.300048828125,1293.5,53.0
2026-01-12,1299.9000244140625,1299.9000244140625,1250.0,1299.0,50.0
2026-01-13,1299.0,1299.0,1265.0999755859375,1291.5999755859375,75.0
2026-01-14,1295.0,1295.0,1288.5,1288.5,28.0
2026-01-16,1247.9000244140625,1340.0,1247.9000244140625,1268.0,130.0
2026-01-19,1268.0,1268.0,1256.0,1258.800048828125,78.0
2026-01-20,1252.5999755859375,1254.0,1220.0999755859375,1252.699951171875,554.0
2026-01-21,1201.199951171875,1260.0,1201.199951171875,1234.5999755859375,223.0
2026-01-22,1229.9000244140625,1249.800048828125,1180.0,1191.5999755859375,2356.0
2026-01-23,1191.5999755859375,1200.0,1160.0,1165.5999755859375,1828.0
2026-01-27,1190.0,1199.199951171875,1125.0999755859375,1153.800048828125,246.0
2026-01-28,1148.0,1180.0,1115.0,1146.0,841.0
2026-01-29,1150.0,1168.9000244140625,1116.0,1126.5,472.0
2026-01-30,1091.5999755859375,1182.800048828125,1091.0999755859375,1182.5999755859375,1786.0
2026-02-02,1260.0,1280.0,1249.800048828125,1263.5999755859375,255.0
2026-02-03,1263.5999755859375,1298.0,1254.0,1255.0,164.0
2026-02-04,1248.699951171875,1295.9000244140625,1225.0,1287.800048828125,236.0
2026-02-05,1255.0,1284.9000244140625,1227.0999755859375,1259.4000244140625,297.0
2026-02-06,1259.4000244140625,1290.0,1259.4000244140625,1270.0,222.0
2026-02-09,1270.0,1333.0,1270.0,1299.699951171875,371.0
2026-02-10,1329.9000244140625,1330.0,1300.0,1300.0,3561.0
2026-02-11,1300.0,1326.0,1262.699951171875,1271.199951171875,401.0
2026-02-12,1275.0,1313.800048828125,1255.0,1281.9000244140625,991.0
2026-02-13,1280.0,1300.0,1231.0,1300.0,357.0
2026-02-16,1300.0,1300.0,1285.0,1292.5,331.0
2026-02-17,1286.0999755859375,1293.0,1260.0,1292.800048828125,259.0
2026-02-18,1291.0,1300.0,1290.0,1293.5,502.0
2026-02-19,1325.800048828125,1325.800048828125,1287.0,1288.0999755859375,3149.0
2026-02-20,1260.0999755859375,1300.0,1260.0999755859375,1300.0,512.0
2026-02-23,1275.5999755859375,1300.0,1266.0999755859375,1272.800048828125,218.0
2026-02-24,1331.0,1331.0,1266.800048828125,1266.800048828125,471.0
2026-02-25,1241.5,1279.0,1241.5,1257.5,330.0
2026-02-26,1255.0,1320.0,1255.0,1312.5,341.0
2026-02-27,1319.0,1319.0,1260.0,1260.300048828125,693.0
2026-03-02,1260.300048828125,1296.0,1245.5,1253.300048828125,92.0
