Date,open,high,low,close,volume
2023-11-13,99.20999908447266,101.62999725341797,98.80999755859375,101.0999984741211,34058
2023-11-20,101.70999908447266,104.0,101.0,102.12999725341797,37250
2023-11-27,102.12999725341797,104.81999969482422,101.2699966430664,104.27999877929688,26085
2023-12-04,104.69000244140625,106.0,85.69999694824219,103.87999725341797,46554
2023-12-11,102.43000030517578,107.12999725341797,102.38999938964844,104.19000244140625,38325
2023-12-18,104.0999984741211,106.0999984741211,101.6500015258789,104.86000061035156,42165
2023-12-25,104.86000061035156,109.0,104.86000061035156,107.33999633789062,53244
2024-01-01,110.55000305175781,111.58999633789062,107.55999755859375,110.55000305175781,49975
2024-01-08,110.55000305175781,111.38999938964844,108.91000366210938,110.83999633789062,32726
2024-01-15,110.83999633789062,112.08999633789062,107.2699966430664,110.67220306396484,23611
2024-01-22,110.80999755859375,115.58000183105469,110.80999755859375,112.48999786376953,15502
2024-01-29,120.0,120.0,111.5,115.4000015258789,29171
2024-02-05,113.08999633789062,120.4000015258789,113.08000183105469,120.31999969482422,25671
2024-02-12,120.4000015258789,123.9800033569336,119.51000213623047,121.98999786376953,40335
2024-02-19,122.80999755859375,123.58999633789062,121.16000366210938,123.43000030517578,24866
2024-02-26,127.1500015258789,127.1500015258789,119.11000061035156,119.56999969482422,25400
2024-03-04,120.83999633789062,123.98999786376953,119.1500015258789,121.16000366210938,16651
2024-03-11,121.70999908447266,124.25,115.05000305175781,119.05000305175781,22818
2024-03-18,117.37999725341797,120.6500015258789,110.9800033569336,120.08000183105469,17313
2024-03-25,120.08000183105469,122.19999694824219,119.5999984741211,122.06649780273438,6129
2024-04-01,121.8499984741211,124.19999694824219,121.8499984741211,123.05000305175781,28440
2024-04-08,123.0999984741211,123.98999786376953,121.5,121.88999938964844,12345
2024-04-15,123.97000122070312,125.73999786376953,116.98999786376953,118.30999755859375,22060
2024-04-22,118.30000305175781,121.69999694824219,117.97000122070312,121.61000061035156,16199
2024-04-29,123.37000274658203,123.37999725341797,119.79000091552734,121.4000015258789,23316
2024-05-06,121.55000305175781,122.87999725341797,117.51000213623047,118.87000274658203,23691
2024-05-13,119.19999694824219,123.0,118.6500015258789,122.5999984741211,13364
2024-05-20,122.5999984741211,123.81999969482422,121.29000091552734,122.12999725341797,26621
2024-05-27,122.2300033569336,123.16999816894531,119.30000305175781,119.88999938964844,22206
2024-06-03,123.5,124.97000122070312,116.0,124.55000305175781,35808
2024-06-10,124.54000091552734,127.48999786376953,122.72000122070312,127.19999694824219,45513
2024-06-17,127.19999694824219,127.5,124.08000183105469,125.91000366210938,21987
2024-06-24,122.1500015258789,127.3499984741211,122.1500015258789,127.31999969482422,55417
2024-07-01,127.31999969482422,131.1999969482422,126.0999984741211,131.19000244140625,46475
2024-07-08,131.11000061035156,134.27999877929688,130.14999389648438,131.6699981689453,63882
2024-07-15,132.0399932861328,136.0,130.80999755859375,131.24000549316406,39379
2024-07-22,132.47999572753906,138.91000366210938,129.3000030517578,138.36000061035156,67337
2024-07-29,138.89999389648438,141.89999389648438,137.3699951171875,140.5500030517578,47657
2024-08-05,140.5500030517578,143.47000122070312,132.10000610351562,141.72000122070312,135489
2024-08-12,141.72999572753906,142.92999267578125,139.25999450683594,140.77000427246094,20924
2024-08-19,140.77000427246094,144.85000610351562,140.6300048828125,142.99000549316406,80925
