Date,open,high,low,close,volume
2023-11-13,0.75,0.800000011920929,0.75,0.800000011920929,1205123
2023-11-20,0.800000011920929,1.0499999523162842,0.800000011920929,1.0499999523162842,3154606
2023-11-27,1.0499999523162842,1.2000000476837158,1.0,1.149999976158142,10047871
2023-12-04,1.100000023841858,1.100000023841858,0.8999999761581421,0.8999999761581421,2681455
2023-12-11,0.8500000238418579,1.100000023841858,0.8500000238418579,1.100000023841858,3757096
2023-12-18,1.149999976158142,1.350000023841858,1.100000023841858,1.350000023841858,21416658
2023-12-25,1.350000023841858,1.5499999523162842,1.350000023841858,1.4500000476837158,6291076
2024-01-01,1.5,1.7000000476837158,1.4500000476837158,1.7000000476837158,3117128
2024-01-08,1.75,1.7999999523162842,1.649999976158142,1.649999976158142,5549004
2024-01-15,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,1911431
2024-01-22,1.399999976158142,1.399999976158142,1.25,1.25,1494554
2024-01-29,1.2999999523162842,1.5,1.2999999523162842,1.5,2448327
2024-02-05,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,3129685
2024-02-12,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,1458985
2024-02-19,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.5499999523162842,4119234
2024-02-26,1.5,1.7000000476837158,1.4500000476837158,1.7000000476837158,9662524
2024-03-04,1.7999999523162842,1.9500000476837158,1.75,1.9500000476837158,5815713
2024-03-11,1.899999976158142,1.9500000476837158,1.7000000476837158,1.7000000476837158,1203829
2024-03-18,1.649999976158142,1.649999976158142,1.4500000476837158,1.4500000476837158,979474
2024-03-25,1.4500000476837158,1.600000023841858,1.4500000476837158,1.600000023841858,2072453
2024-04-01,1.649999976158142,1.649999976158142,1.5,1.5,1456944
2024-04-08,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1209503
2024-04-15,1.350000023841858,1.5499999523162842,1.350000023841858,1.4500000476837158,2818128
2024-04-22,1.5,1.600000023841858,1.399999976158142,1.5499999523162842,4839333
2024-04-29,1.5,1.5,1.350000023841858,1.4500000476837158,2389684
2024-05-06,1.5,1.600000023841858,1.4500000476837158,1.5,12770952
2024-05-13,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,3122555
2024-05-20,1.5,1.5,1.399999976158142,1.5,2593701
2024-05-27,1.5,1.600000023841858,1.4500000476837158,1.600000023841858,6672901
2024-06-03,1.600000023841858,1.649999976158142,1.4500000476837158,1.5,4895377
2024-06-10,1.5,1.6399999856948853,1.4299999475479126,1.5399999618530273,13512357
2024-06-17,1.5399999618530273,1.600000023841858,1.4600000381469727,1.4900000095367432,4426158
2024-06-24,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5,3379129
2024-07-01,1.5,1.5700000524520874,1.4600000381469727,1.5099999904632568,7284757
2024-07-08,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4700000286102295,6822224
2024-07-15,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.4199999570846558,4483655
2024-07-22,1.4299999475479126,1.8700000047683716,1.4199999570846558,1.8600000143051147,25612447
2024-07-29,1.899999976158142,1.9299999475479126,1.5,1.559999942779541,19313442
2024-08-05,1.5299999713897705,1.6299999952316284,1.4299999475479126,1.4900000095367432,17723416
2024-08-12,1.5199999809265137,1.5399999618530273,1.409999966621399,1.5,5974301
2024-08-19,1.5399999618530273,1.850000023841858,1.5099999904632568,1.850000023841858,17735144
2024-08-26,1.940000057220459,2.3399999141693115,1.940000057220459,2.3399999141693115,4394636
2024-09-02,2.3299999237060547,2.3299999237060547,1.7999999523162842,1.9800000190734863,14465074
2024-09-09,2.069999933242798,2.4800000190734863,2.059999942779541,2.4700000286102295,14094710
2024-09-16,2.4200000762939453,2.4200000762939453,2.2200000286102295,2.2200000286102295,1517735
2024-09-23,2.1700000762939453,2.1700000762939453,1.9700000286102295,1.9700000286102295,856732
2024-09-30,2.0,2.0399999618530273,1.9299999475479126,1.9299999475479126,3750746
2024-10-07,1.8899999856948853,1.8899999856948853,1.840000033378601,1.8700000047683716,1457632
2024-10-14,1.899999976158142,1.899999976158142,1.8600000143051147,1.899999976158142,2102767
2024-10-21,1.9900000095367432,1.9900000095367432,1.5,1.5,2261894
2024-10-28,1.4199999570846558,1.7400000095367432,1.4199999570846558,1.7400000095367432,2404493
2024-11-04,1.8200000524520874,1.8200000524520874,1.649999976158142,1.649999976158142,2671201
2024-11-11,1.6100000143051147,1.649999976158142,1.4900000095367432,1.4900000095367432,555962
2024-11-18,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4800000190734863,640212
2024-11-25,1.5,1.5299999713897705,1.4299999475479126,1.4299999475479126,756661
2024-12-02,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,1090005
2024-12-09,1.5099999904632568,1.7799999713897705,1.5,1.7200000286102295,3357367
2024-12-16,1.7400000095367432,1.75,1.4600000381469727,1.5399999618530273,2877047
2024-12-23,1.5199999809265137,1.5800000429153442,1.3899999856948853,1.4199999570846558,5340057
2024-12-30,1.4199999570846558,1.559999942779541,1.3200000524520874,1.4500000476837158,4124164
2025-01-06,1.4199999570846558,1.5099999904632568,1.340000033378601,1.350000023841858,1542710
2025-01-13,1.3200000524520874,1.4199999570846558,1.2300000190734863,1.350000023841858,1685322
2025-01-20,1.3600000143051147,1.4700000286102295,1.3300000429153442,1.350000023841858,1340742
2025-01-27,1.350000023841858,1.3600000143051147,1.25,1.2799999713897705,1614847
2025-02-03,1.25,1.2999999523162842,1.2300000190734863,1.2599999904632568,1066709
2025-02-10,1.2799999713897705,1.340000033378601,1.1299999952316284,1.1699999570846558,1849083
2025-02-17,1.1699999570846558,1.1699999570846558,0.9900000095367432,1.1100000143051147,1796033
2025-02-24,1.1399999856948853,1.2000000476837158,1.0499999523162842,1.0800000429153442,1251284
2025-03-03,1.100000023841858,1.1200000047683716,1.0,1.100000023841858,1466008
2025-03-10,1.0800000429153442,1.1200000047683716,1.0099999904632568,1.059999942779541,648874
2025-03-17,1.090000033378601,1.090000033378601,1.0199999809265137,1.0399999618530273,1110981
2025-03-24,1.0700000524520874,1.1399999856948853,0.9900000095367432,1.0099999904632568,3089502
2025-03-31,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0099999904632568,770289
2025-04-07,0.9300000071525574,1.0399999618530273,0.9300000071525574,1.0,729983
2025-04-14,1.0,1.0399999618530273,1.0,1.0099999904632568,418844
2025-04-21,0.9800000190734863,1.0800000429153442,0.9800000190734863,1.0299999713897705,1801456
2025-04-28,1.0299999713897705,1.059999942779541,0.9800000190734863,1.0199999809265137,1110117
2025-05-05,1.0,1.0499999523162842,0.9399999976158142,0.949999988079071,987367
2025-05-12,1.0099999904632568,1.0499999523162842,0.9700000286102295,1.0,1878824
2025-05-19,1.0299999713897705,1.0399999618530273,0.9700000286102295,1.0199999809265137,1546027
2025-05-26,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0499999523162842,1793157
2025-06-02,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.0700000524520874,2039109
2025-06-09,1.1100000143051147,1.6200000047683716,1.0800000429153442,1.3799999952316284,12563753
2025-06-16,1.4199999570846558,1.4199999570846558,1.2200000286102295,1.2400000095367432,4846007
2025-06-23,1.2000000476837158,1.399999976158142,1.1699999570846558,1.350000023841858,3763215
2025-06-30,1.340000033378601,1.3600000143051147,1.2300000190734863,1.2999999523162842,2209985
2025-07-07,1.2999999523162842,1.340000033378601,1.1799999475479126,1.2200000286102295,1738909
2025-07-14,1.2200000286102295,1.2599999904632568,1.1699999570846558,1.2300000190734863,1445287
2025-07-21,1.2300000190734863,1.25,1.100000023841858,1.1100000143051147,1150354
2025-07-28,1.1100000143051147,1.25,1.059999942779541,1.2100000381469727,2109633
2025-08-04,1.2100000381469727,1.25,1.0800000429153442,1.159999966621399,1367477
2025-08-11,1.1699999570846558,1.2000000476837158,1.0700000524520874,1.1399999856948853,970250
2025-08-18,1.159999966621399,1.2200000286102295,1.090000033378601,1.1399999856948853,872917
