Date,open,high,low,close,volume
2023-11-13,359.25,377.0,359.25,361.5,186991
2023-11-20,361.95001220703125,365.0,353.20001220703125,354.79998779296875,161960
2023-11-27,354.79998779296875,371.95001220703125,352.6000061035156,362.79998779296875,242707
2023-12-04,365.20001220703125,375.0,355.1000061035156,363.04998779296875,310215
2023-12-11,364.0,385.0,360.0,364.25,389159
2023-12-18,366.0,433.29998779296875,364.04998779296875,415.25,4479775
2023-12-25,415.25,468.79998779296875,415.25,427.8999938964844,1990440
2024-01-01,427.8999938964844,440.0,410.0,412.6499938964844,332921
2024-01-08,415.6000061035156,427.0,402.6000061035156,411.79998779296875,252580
2024-01-15,411.79998779296875,418.8999938964844,389.1499938964844,399.3999938964844,156535
2024-01-22,399.3999938964844,399.3999938964844,360.0,373.45001220703125,163824
2024-01-29,377.0,392.95001220703125,364.54998779296875,370.8500061035156,125855
2024-02-05,370.8500061035156,382.54998779296875,350.0,351.25,225909
2024-02-12,345.0,362.95001220703125,335.8500061035156,349.1000061035156,118338
2024-02-19,350.0,360.0,340.0,350.1000061035156,91950
2024-02-26,351.0,353.5,329.29998779296875,339.45001220703125,110881
2024-03-04,344.75,344.75,320.0,320.8999938964844,89770
2024-03-11,328.0,328.70001220703125,284.25,311.25,166546
2024-03-18,313.8500061035156,319.8500061035156,290.8500061035156,293.8999938964844,133932
2024-03-25,293.8999938964844,297.25,253.5,255.3000030517578,233982
2024-04-01,263.0,299.3999938964844,261.6499938964844,293.8500061035156,217593
2024-04-08,296.0,298.3500061035156,288.04998779296875,289.8999938964844,62083
2024-04-15,281.29998779296875,288.95001220703125,273.6000061035156,276.25,149087
2024-04-22,278.6000061035156,302.0,278.6000061035156,285.45001220703125,141302
2024-04-29,289.8999938964844,294.70001220703125,281.79998779296875,284.1000061035156,60627
2024-05-06,284.1000061035156,294.0,265.6499938964844,271.0,54867
2024-05-13,272.45001220703125,284.8500061035156,264.95001220703125,271.6000061035156,113023
2024-05-20,273.20001220703125,279.8999938964844,267.20001220703125,271.0,75866
2024-05-27,273.54998779296875,296.29998779296875,257.04998779296875,265.3500061035156,393921
2024-06-03,270.04998779296875,279.79998779296875,240.0,266.04998779296875,164791
2024-06-10,267.0,289.8999938964844,267.0,279.8999938964844,147912
2024-06-17,280.3500061035156,283.70001220703125,272.6000061035156,278.8999938964844,94463
2024-06-24,281.6000061035156,282.20001220703125,268.04998779296875,268.8999938964844,95705
2024-07-01,270.0,290.0,268.04998779296875,282.3999938964844,155992
2024-07-08,283.95001220703125,286.0,273.20001220703125,275.29998779296875,76074
2024-07-15,278.0,282.0,268.0,268.1000061035156,58527
2024-07-22,268.1000061035156,271.79998779296875,262.79998779296875,266.25,80374
2024-07-29,266.45001220703125,276.70001220703125,266.25,270.3500061035156,98555
2024-08-05,266.8999938964844,274.0,262.0,267.8999938964844,85138
2024-08-12,269.6000061035156,269.6000061035156,260.1499938964844,262.29998779296875,44878
2024-08-19,266.70001220703125,322.0,263.54998779296875,307.54998779296875,606757
2024-08-26,308.0,330.0,292.25,294.75,427483
2024-09-02,294.75,356.70001220703125,290.20001220703125,333.79998779296875,1158109
2024-09-09,333.79998779296875,355.0,323.5,336.8999938964844,350698
2024-09-16,343.5,405.0,328.95001220703125,370.3500061035156,1173813
2024-09-23,377.3999938964844,385.0,358.20001220703125,365.25,211056
2024-09-30,367.04998779296875,375.0,305.20001220703125,318.04998779296875,156966
2024-10-07,322.5,333.6499938964844,295.5,300.70001220703125,168105
2024-10-14,302.79998779296875,320.20001220703125,289.8999938964844,303.6499938964844,158167
