Date,open,high,low,close,volume
2023-12-25,274.934819762964,316.26996342310645,254.72976438219675,283.8445129394531,37378635.0
2024-01-01,284.33139775662625,285.74332925522,269.3845186779093,270.9425048828125,5648389.0
2024-01-08,271.67280297777245,272.4031062115837,257.21279300508746,265.48956298828125,2925005.0
2024-01-15,265.48954199529015,281.4101571767106,255.70349132247577,259.1602478027344,3820019.0
2024-01-22,259.1602516287663,260.66956271124843,243.43439561524406,245.62530517578125,813148.0
2024-01-29,246.16087790070608,271.08855252299526,246.16087790070608,265.3921813964844,1599578.0
2024-02-05,266.75541006238944,266.75541006238944,239.6368137223792,242.41195678710938,1522072.0
2024-02-12,241.4869231766224,246.55035569097254,224.5438949937433,233.74571228027344,1627377.0
2024-02-19,235.83923287662248,235.83923287662248,220.21074214545658,227.22166442871094,1451597.0
2024-02-26,228.58489684621154,233.59963943869928,215.34205981839483,217.24085998535156,946400.0
2024-03-04,228.7309543506499,229.89945134715322,191.874995419068,193.33560180664062,2324258.0
2024-03-11,193.96852877367354,197.66873466010458,170.20933705331717,172.88711547851562,2878473.0
2024-03-18,173.42266447707735,192.45922178960433,170.1119478754661,174.93194580078125,3319224.0
2024-03-25,174.93195537558637,176.24650708992175,161.05619445828592,162.56549072265625,2309416.0
2024-04-01,164.5616589958285,205.99419800455533,164.07479018223137,197.18186950683594,4172305.0
2024-04-08,199.08064673958754,200.29781872363742,183.84165944250557,186.42205810546875,835404.0
2024-04-15,181.55337979533383,187.88267444797606,174.68852646970274,179.21641540527344,723489.0
2024-04-22,182.4784086219587,188.36952369666133,179.75195540284025,181.60205078125,661618.0
2024-04-29,182.81923616414988,183.50084951911592,176.29519715280622,181.5046844482422,873790.0
2024-05-06,181.40731010584804,182.52710235481229,166.0709435606831,167.2394256591797,781373.0
2024-05-13,167.5315544375781,173.1792354010674,164.46427213060363,172.6436767578125,634514.0
2024-05-20,170.64752295540805,175.27277678729502,164.46428294218887,164.65904235839844,547463.0
2024-05-27,166.4604511664602,168.70005077169304,157.50206760358643,157.94024658203125,1271616.0
2024-06-03,161.39700404443013,163.58791360159432,141.3866937840524,157.16123962402344,1274380.0
2024-06-10,157.16123056134128,171.97178485126744,155.5156266251766,169.47901916503906,1308735.0
2024-06-17,169.47902719824538,171.28043278969878,163.10104313680677,165.1264190673828,711034.0
2024-06-24,164.56165736020523,165.15563790121226,156.77175642007717,159.2061004638672,541867.0
2024-07-01,160.6667081970354,169.81983593291642,159.6929705715988,164.09426879882812,986394.0
2024-07-08,163.58791094070642,173.81215537450058,160.50116464223245,167.6581268310547,1030039.0
2024-07-15,168.26185702569057,171.183069769685,158.5244812123758,159.05029296875,454082.0
2024-07-22,159.05028672601634,160.58879382710035,152.30229268411546,156.1290740966797,757857.0
2024-07-29,157.64810618582155,158.2712976345048,154.04528015880732,155.31114196777344,946562.0
2024-08-05,150.97801743879012,186.9576186887993,148.4852515668952,178.27188110351562,7669587.0
2024-08-12,177.70711857377654,177.92134204234569,164.86351677737446,169.03111267089844,1038170.0
2024-08-19,169.05058599592053,207.97087920980488,169.05058599592053,203.11192321777344,5030686.0
2024-08-26,203.98642114342377,222.58389423293974,197.6896429042557,202.9223175048828,4019669.0
2024-09-02,205.01148336736335,206.75895564740006,191.35380823178656,195.32713317871094,1053938.0
2024-09-09,193.56013081856335,212.62619748093317,188.0833949097888,207.59852600097656,1997496.0
2024-09-16,210.77132399273182,210.77132399273182,189.87968353645186,193.67727661132812,813314.0
2024-09-23,195.22950201850188,212.51881027613018,193.7846633593861,197.04531860351562,2452958.0
2024-09-30,196.82078168142272,200.13025208343754,185.8965962696524,187.019287109375,849837.0
2024-10-07,187.04857318127364,197.1038861201389,174.5721615905851,193.12081909179688,921971.0
2024-10-14,193.29653971019084,195.0049687227809,179.72673808300294,185.1156005859375,796486.0
2024-10-21,185.11560509177468,185.11560509177468,152.75308353837067,158.94247436523438,1036787.0
2024-10-28,161.0218831178227,193.00366999995995,159.4696568495556,185.96495056152344,2039815.0
2024-11-04,186.95095573070486,193.27702045339058,177.4911373628001,182.18687438964844,862435.0
2024-11-11,182.55784183187842,185.48657726233637,165.86404391974068,166.3619384765625,375547.0
2024-11-18,168.5975433909788,170.7452798559218,162.05670351743078,165.73715209960938,683430.0
2024-11-25,167.91416748613275,180.5077240890651,163.03294168711724,175.5093536376953,1833390.0
2024-12-02,176.2025008705241,196.7524503388096,174.41597037345628,188.71795654296875,1616181.0
2024-12-09,189.39155483243874,208.7602545968872,186.46281944843196,196.48886108398438,3383044.0
2024-12-16,197.3967675039618,203.1370937863198,171.92653496677687,173.6349639892578,1754883.0
2024-12-23,177.18849031031783,178.4576119529612,166.20573264645515,171.78985595703125,754611.0
2024-12-30,169.96429045379506,178.64310943957886,168.44133547211834,174.30857849121094,751867.0
2025-01-06,174.747880991646,175.90961509785063,159.44036426506892,160.62161254882812,599316.0
2025-01-13,158.39578431351748,162.02741766328953,152.09900572839197,154.46151733398438,740695.0
2025-01-20,154.46150537192523,160.5435083495009,142.58060394956513,144.08401489257812,622104.0
2025-01-27,144.8259787775538,152.73355581774746,133.94083605525165,149.04335021972656,1132545.0
2025-02-03,148.3892594975729,148.3892594975729,134.82921526170665,137.1917266845703,720618.0
2025-02-10,137.88487658585288,139.0368387647285,117.14942329921655,121.25941467285156,1611283.0
2025-02-17,121.25940801472271,132.67170864307786,119.41430529492399,126.15039825439453,692592.0
2025-02-24,126.16015950876285,127.05830328017193,115.19693038929353,119.15072631835938,530849.0
2025-03-03,119.78527803648872,130.03585220654088,114.22068360915276,127.89787292480469,1096275.0
2025-03-10,126.91187116174457,131.50022044755923,120.01958269591009,127.2535629272461,1268247.0
2025-03-17,127.39998839338197,135.7664162373411,126.91186583248779,131.2952117919922,820619.0
2025-03-24,130.1627690348349,136.67432246770213,120.9274907104393,122.22589111328125,1491904.0
2025-03-31,122.22588975107871,127.68309656224505,118.91641928977603,123.71955108642578,687653.0
2025-04-07,117.14941980783561,122.8604525338357,116.29032674391559,117.49110412597656,755102.0
2025-04-14,117.49110887495422,131.64667178872685,117.49110887495422,128.8155517578125,1046973.0
2025-04-21,129.2548559819944,140.960041062697,125.93562832573532,129.00103759765625,1200778.0
2025-04-28,127.89787118782213,134.23370754670117,126.33588789234268,127.44880676269531,266256.0
2025-05-05,127.10712090785937,129.02056803688478,120.048872346848,122.1185073852539,345420.0
2025-05-12,125.05701131730221,136.674322796475,125.05701131730221,134.6534881591797,358304.0
2025-05-19,134.72182745946597,169.71044921875,134.72182745946597,169.71044921875,3423051.0
2025-05-26,171.42866272878797,181.59136391885167,162.8377020070509,167.81654357910156,3572767.0
2025-06-02,167.81653754506718,184.5103357892927,165.18067858448396,175.44102478027344,927924.0
2025-06-09,179.97080163095595,180.11723244677532,161.08045178166898,165.7469024658203,744054.0
2025-06-16,164.98543248985374,168.7342103393587,157.5269200429699,161.7247772216797,669874.0
2025-06-23,164.33135310316555,166.8402954722171,155.22298377699488,161.96884155273438,1044699.0
2025-06-30,162.93530621508614,167.4065106974026,160.34826257948487,162.7498321533203,573545.0
2025-07-07,162.74983885258413,171.37984258066544,159.33298075742658,165.54190063476562,727030.0
2025-07-14,165.55166028420385,167.91417184469296,162.56435240107564,164.6339874267578,474069.0
2025-07-21,163.69678985738676,172.81493145084153,156.29686426554127,157.84909057617188,456392.0
2025-07-28,158.15172288967383,167.0160311206781,128.88389587402344,128.88389587402344,3530369.0
2025-08-04,128.23956509897974,129.6453605159208,114.46474526485719,115.54837799072266,2469934.0
2025-08-11,117.14941924327823,120.21482845095791,109.36874412349832,111.95579528808594,1157349.0
2025-08-18,115.19692755954725,120.95677542715649,113.43968331242598,118.26233673095703,1017067.0
2025-08-25,120.04886556952428,125.87705022333905,117.14941632380463,117.74492645263672,1106639.0
2025-09-01,118.33067629926842,127.5952408878372,117.63754312154303,122.8116455078125,872526.0
2025-09-08,125.25225858786402,127.04854612981542,113.73256257522932,114.12306213378906,1657261.0
2025-09-15,117.0,122.0,116.0,117.76000213623047,1521127.0
2025-09-22,117.7699966430664,118.22000122070312,106.05000305175781,106.61000061035156,1375035.0
2025-09-29,106.61000061035156,114.0,105.0,113.56999969482422,1022746.0
2025-10-06,113.56999969482422,116.81999969482422,110.01000213623047,115.44999694824219,527978.0
2025-10-13,116.0,116.25,111.0,111.87999725341797,396831.0
2025-10-20,112.0199966430664,115.69999694824219,110.45999908447266,114.05999755859375,288101.0
2025-10-27,114.0199966430664,114.9000015258789,111.0,111.19999694824219,370469.0
2025-11-03,110.9000015258789,115.5999984741211,109.12999725341797,114.54000091552734,379838.0
2025-11-10,109.9800033569336,109.9800033569336,97.54000091552734,102.9000015258789,1404250.0
2025-11-17,102.98999786376953,103.0,98.9000015258789,100.61000061035156,776184.0
2025-11-24,100.12000274658203,102.0,98.0,100.11000061035156,371141.0
2025-12-01,100.11000061035156,100.5,95.01000213623047,95.52999877929688,506500.0
2025-12-08,96.6500015258789,102.0,91.31999969482422,97.9800033569336,643504.0
2025-12-15,97.76000213623047,99.0,94.8499984741211,98.0999984741211,292594.0
2025-12-22,101.0,101.94999694824219,98.4000015258789,99.68000030517578,297611.0
2025-12-29,99.5,105.0,97.0,100.19000244140625,595311.0
2026-01-05,100.30000305175781,100.30000305175781,95.19999694824219,96.13999938964844,315108.0
2026-01-12,96.22000122070312,96.31999969482422,92.80000305175781,93.95999908447266,194324.0
2026-01-19,93.5,94.4800033569336,85.30999755859375,87.81999969482422,443774.0
2026-01-26,87.81999969482422,95.0,87.12999725341797,90.04000091552734,404062.0
2026-02-02,88.61000061035156,103.79000091552734,87.5,102.56999969482422,1194617.0
2026-02-09,104.98999786376953,110.0,91.22000122070312,91.94999694824219,1371888.0
2026-02-16,91.25,91.6500015258789,86.94999694824219,89.16000366210938,627537.0
2026-02-23,89.6500015258789,89.86000061035156,83.0,86.66999816894531,674426.0
2026-03-02,83.98999786376953,84.87999725341797,82.11000061035156,83.2300033569336,158420.0
