Date,open,high,low,close,volume
2023-11-13,382.7756962862059,403.16440109778085,380.4944174474947,400.2177734375,3053811
2023-11-20,399.45738367998,404.20999978563117,384.1064394602601,387.0055236816406,1903299
2023-11-27,387.00551244725347,411.76665904350443,383.0133324389955,407.9170227050781,2055606
2023-12-04,412.33696552427,432.4880696010563,408.7249888537455,412.0993347167969,4173559
2023-12-11,413.95289898290605,449.3598920646816,413.4776373308017,426.5473327636719,5031819
2023-12-18,428.73350006673985,464.8058689868874,418.80054951446317,432.7732238769531,9565695
2023-12-25,432.7732141406719,434.62674603848996,410.86366533654956,425.69183349609375,3157003
2024-01-01,425.69186084094173,459.10274865252666,425.0264829354793,456.7264404296875,3941863
2024-01-08,460.10077740327415,494.6998476496542,443.9418818075551,489.1392517089844,5666903
2024-01-15,489.1392137874734,493.3215390588449,458.7700150592597,472.2674560546875,3893264
2024-01-22,472.2675050328335,501.1158928443702,460.0532748876906,490.9452819824219,2512129
2024-01-29,490.94525212374504,514.6133039414591,472.41004899419414,480.346923828125,6639125
2024-02-05,483.76884053819776,487.80856452478645,454.01744412648463,459.76812744140625,3421973
2024-02-12,466.46929151270064,475.87946601880986,448.17171869228395,470.0812683105469,3454879
2024-02-19,475.4517493314322,493.7018076445846,470.6991330006809,479.206298828125,2592194
2024-02-26,477.1626484694142,515.9914981516788,477.1626484694142,490.56500244140625,6313191
2024-03-04,491.5155592908382,500.49801578772946,465.94651815889017,467.8475646972656,2788347
2024-03-11,472.4100361302107,487.9986400054292,410.86365818366914,441.4229736328125,6873844
2024-03-18,441.42294922651445,443.466568216778,408.7249583593032,426.45220947265625,3134367
2024-03-25,426.45224682520325,460.81365623030416,423.2679881621974,447.8390197753906,3569837
2024-04-01,455.3006686731374,507.05667486754623,449.16978167770685,505.6308898925781,7566423
2024-04-08,506.6288828592814,533.8138240992556,488.1887089449488,515.896484375,4678165
2024-04-15,499.02472916228425,540.8002395209373,499.02472916228425,533.3861694335938,5193266
2024-04-22,537.0456210719335,592.1759680138312,530.1068131461062,551.3984985351562,11213483
2024-04-29,556.4838147670872,573.1654851958401,550.7331610543412,569.0782470703125,3884323
2024-05-06,565.5613640272263,568.8881955803276,535.3347346621161,544.1270751953125,3397422
