Date,open,high,low,close,volume
2025-11-03,313.29998779296875,315.0,311.1499938964844,311.79998779296875,38510
2025-11-04,313.3999938964844,313.3999938964844,307.8500061035156,309.04998779296875,43978
2025-11-06,308.0,308.25,305.0,306.29998779296875,47928
2025-11-07,306.29998779296875,315.95001220703125,298.8999938964844,302.25,64199
2025-11-10,303.0,303.3500061035156,292.20001220703125,294.3999938964844,75290
2025-11-11,295.79998779296875,300.0,288.3500061035156,290.20001220703125,60508
2025-11-12,290.20001220703125,295.70001220703125,288.54998779296875,290.04998779296875,60127
2025-11-13,292.0,294.95001220703125,288.29998779296875,289.1000061035156,49705
2025-11-14,290.6000061035156,292.0,287.6499938964844,289.1499938964844,39395
2025-11-17,293.0,320.0,288.20001220703125,315.20001220703125,1565107
2025-11-18,327.5,361.0,327.04998779296875,346.6499938964844,6315367
2025-11-19,344.0,344.0,329.5,333.6499938964844,714488
2025-11-20,333.6499938964844,360.0,325.3999938964844,356.6000061035156,1142261
2025-11-21,356.25,363.75,340.20001220703125,342.8500061035156,405431
2025-11-24,344.20001220703125,345.20001220703125,331.0,335.25,175930
2025-11-25,335.25,344.20001220703125,329.04998779296875,333.54998779296875,127288
2025-11-26,335.0,349.79998779296875,333.54998779296875,343.8500061035156,257867
2025-11-27,343.8500061035156,348.95001220703125,337.20001220703125,340.79998779296875,82956
2025-11-28,340.0,340.0,332.29998779296875,334.95001220703125,59401
2025-12-01,332.04998779296875,336.0,325.3500061035156,329.6000061035156,63900
2025-12-02,328.0,342.5,328.0,335.75,179013
2025-12-03,335.75,337.5,315.0,318.70001220703125,136070
2025-12-04,321.25,321.25,315.79998779296875,317.1499938964844,48462
2025-12-05,317.0,319.3999938964844,309.6000061035156,314.45001220703125,46903
2025-12-08,314.45001220703125,316.1000061035156,298.75,302.3500061035156,88322
2025-12-09,299.6499938964844,308.0,290.3500061035156,304.5,117102
2025-12-10,304.0,310.1499938964844,298.95001220703125,303.1499938964844,48923
2025-12-11,302.1000061035156,309.54998779296875,300.54998779296875,307.5,45286
2025-12-12,307.5,315.29998779296875,305.0,307.95001220703125,38794
2025-12-15,307.95001220703125,321.0,307.8999938964844,317.04998779296875,69579
2025-12-16,318.0,318.70001220703125,307.6000061035156,310.3999938964844,45765
2025-12-17,309.0,313.3999938964844,304.3500061035156,307.1000061035156,30700
2025-12-18,307.6000061035156,310.3500061035156,302.79998779296875,308.25,52670
2025-12-19,307.5,312.20001220703125,306.29998779296875,310.79998779296875,24485
2025-12-22,310.79998779296875,325.0,309.8500061035156,317.75,84446
2025-12-23,317.79998779296875,320.29998779296875,314.0,315.79998779296875,30219
2025-12-24,314.79998779296875,356.3999938964844,314.75,340.70001220703125,2239630
2025-12-26,340.8500061035156,346.70001220703125,334.0,337.8999938964844,141480
2025-12-29,339.1000061035156,345.0,332.3500061035156,339.0,54266
2025-12-30,337.1000061035156,338.3999938964844,328.1000061035156,331.70001220703125,44835
