Date,open,high,low,close,volume
2024-11-11,543.4708901882124,547.5098853653699,524.5723127544345,532.9993896484375,66906.0
2024-11-18,555.4881146715848,587.6007252160836,539.5315440526524,565.3612670898438,602875.0
2024-11-25,581.3676707951707,624.8492999612075,570.4473809612637,618.366943359375,761151.0
2024-12-02,618.2174291220879,653.820479878735,599.3687050642842,610.9371948242188,775790.0
2024-12-09,608.3442785173172,673.1678491789986,603.3578500048802,608.0451049804688,1078594.0
2024-12-16,599.3687327669745,668.8297092565676,543.3711138353749,551.698486328125,1786310.0
2024-12-23,556.4854263630319,564.5634162688932,520.9321664420426,527.3148193359375,475742.0
2024-12-30,533.3483583019897,570.8961877141393,524.4226394793282,539.481689453125,720435.0
2025-01-06,538.6838605682411,542.4735338106872,460.69611166854764,468.0760192871094,1229358.0
2025-01-13,464.6853029624135,481.83859943826,426.43938872708037,471.2673645019531,1810142.0
2025-01-20,438.805701279258,485.47865915051796,391.98312620749425,397.56793212890625,1284701.0
2025-01-27,393.7283755090535,413.6242370605469,339.97468327758514,413.6242370605469,1853538.0
2025-02-03,411.8790187686379,461.2945159893787,392.1327728998752,418.7602844238281,2748503.0
2025-02-10,423.8463670068417,426.8382237151253,362.66289123549427,406.0946960449219,1370464.0
2025-02-17,407.88983404923306,432.62250618932364,365.55504570078836,407.3413391113281,1142394.0
2025-02-24,404.1039648198491,414.03196329606453,368.98183026535924,373.02288818359375,596609.0
2025-03-03,380.556193239457,403.0563224032527,348.028310646716,387.69036865234375,1824518.0
2025-03-10,387.69035729313913,392.1305242644531,352.51834462056416,355.1625061035156,901604.0
2025-03-17,361.14924251718577,395.5230078778027,355.8110726412809,386.09393310546875,1052087.0
2025-03-24,389.13718369968564,403.1062108068538,362.19691713586127,369.8299865722656,1453677.0
2025-03-31,377.26348951347416,442.7183607518044,370.1791916162508,406.6483154296875,1150366.0
2025-04-07,342.3409605142121,414.08188891297794,342.3409605142121,401.40997314453125,889261.0
2025-04-14,409.44214256575657,422.1639343046764,399.1649121458477,408.4942321777344,680643.0
2025-04-21,405.1017668129315,421.46547741191455,384.4475512510655,388.3888244628906,1033261.0
2025-04-28,378.46084483902627,397.96761173738565,360.65035958191305,363.44415283203125,568433.0
2025-05-05,367.18588524321143,386.34342187070934,335.85535655975474,341.79217529296875,781541.0
2025-05-12,368.18363038515713,461.9756663098313,362.1969046878375,433.0398254394531,5567410.0
2025-05-19,439.52544825534693,495.9503261975467,437.2804261019428,462.2749938964844,4386671.0
2025-05-26,467.5133836145092,566.7433759711778,460.87810194007034,553.3231201171875,4976100.0
2025-06-02,554.6701640072232,573.7278832472116,531.5713561738295,542.447265625,2247807.0
2025-06-09,547.7853927901548,582.4086347148393,510.11891086332724,516.7042846679688,2328791.0
2025-06-16,516.7042940113035,528.8274379392044,473.94911890777746,505.2297668457031,1452063.0
2025-06-23,491.9092813565312,532.5691256065893,489.9635833780379,503.8328552246094,1243187.0
2025-06-30,503.8329051040029,530.8230498773264,497.0479305573372,502.28631591796875,1309996.0
2025-07-07,499.3926968053995,519.498141426445,484.3260978647149,496.3494567871094,1360981.0
2025-07-14,497.89597994437014,528.8273935280885,487.81831975127585,512.86279296875,2019735.0
2025-07-21,525.8340891050684,553.6723887706808,499.592286212108,515.8063354492188,3501328.0
2025-07-28,515.8562027518952,539.1046422626232,489.91372447036855,505.4792175292969,1915988.0
2025-08-04,509.5202605090497,518.8495811838096,436.0332057256246,442.6684875488281,3296244.0
2025-08-11,444.01551145049694,450.4512540773889,417.0752444636129,419.51983642578125,1203982.0
2025-08-18,428.3405456871826,443.0678721414622,419.3543803930459,433.73223876953125,1155192.0
2025-08-25,435.27988479766026,442.7683560548468,419.454242780006,422.4995422363281,613460.0
2025-09-01,423.34822352142027,439.6730962537026,414.5118217240687,418.2061462402344,698761.0
2025-09-08,418.35589675311775,426.5433035795117,410.5179579871184,411.71612548828125,543661.0
2025-09-15,413.5627965169614,435.6341324080483,409.51803227217175,423.0005187988281,751702.0
2025-09-22,421.5024466429492,439.3292952695013,394.43762886349674,403.276123046875,935013.0
2025-09-29,404.4745960813977,413.4629204387621,392.5400865490354,411.0660400390625,646622.0
2025-10-06,410.3669211870967,437.2819703465771,378.3085593704614,423.99920654296875,2430121.0
2025-10-13,423.4499503477007,423.4499503477007,400.47978794676413,407.5206298828125,791884.0
2025-10-20,410.46680640902787,427.34487580810816,408.4694010250423,416.55889892578125,563501.0
2025-10-27,418.65616980714213,429.3922234673794,410.2670430297768,418.406494140625,835244.0
2025-11-03,425.44737158516,462.6490490301065,414.461641332961,422.0517883300781,3070627.0
2025-11-10,426.14647832684796,431.09003868399964,400.2301296083023,401.7781066894531,1228400.0
2025-11-17,408.7207608901036,424.6598834462509,391.73236740567387,396.87884521484375,2250418.0
2025-11-24,396.87885319347333,399.7269135518791,366.19983087641253,382.2388610839844,1270538.0
2025-12-01,384.2874391005336,385.4366783438361,350.41059017701406,352.6091003417969,840854.0
2025-12-08,354.75762698182194,359.6043217878235,326.6268522374006,347.5625305175781,1301386.0
2025-12-15,349.26140374716636,351.80965071743935,329.7747159844489,337.3195495605469,842658.0
2025-12-22,342.21622720020724,359.6043424062351,338.86850809091516,344.4646911621094,664675.0
2025-12-29,340.76718562199517,377.6919705735741,332.12309742330774,357.25592041015625,3225841.0
2026-01-05,357.75559665474054,360.65361075175696,326.3270550851167,329.6747741699219,867734.0
2026-01-12,329.67475802742763,336.52008735887193,313.23600739584157,314.2852783203125,1318772.0
