Date,open,high,low,close,volume
2024-12-09,559.5462860073894,578.8409729003906,483.2172500593588,537.8522338867188,553042.0
2024-12-16,534.8530578613281,534.8530578613281,474.8695373535156,492.8645935058594,184704.0
2024-12-23,499.86265597338365,513.8588103406383,443.9280125662839,459.82366943359375,93111.0
2024-12-30,455.4748845369975,498.6630022025039,434.83056175453925,491.91485595703125,95504.0
2025-01-06,484.51686620624554,497.56329982925064,449.876390258203,455.82476806640625,87735.0
2025-01-13,450.77616273120725,476.86900096110725,423.8835564098731,450.47625732421875,95789.0
2025-01-20,446.92718922426786,474.8695239420073,420.98433564284807,432.2812194824219,129204.0
2025-01-27,432.28124326022737,433.3809472674745,377.1963693511496,399.0403747558594,126590.0
2025-02-03,395.8912468702131,418.88493040055374,352.95302998705023,367.0491638183594,198518.0
2025-02-10,369.59845811468807,369.59845811468807,286.0713904289576,304.7662658691406,246061.0
2025-02-17,297.91813657103467,323.91099412421215,273.9747036597183,297.41827392578125,154198.0
2025-02-24,298.66794756365266,298.66794756365266,260.0285689848721,268.37628173828125,97279.0
2025-03-03,272.1752243041992,306.9156799316406,245.08266143966466,295.918701171875,134862.0
2025-03-10,295.9186940356635,303.81651794356003,252.43064271623322,253.1304473876953,73596.0
2025-03-17,256.9294224333586,286.0714111328125,231.0865152813155,286.0714111328125,107299.0
2025-03-24,298.9178643165188,309.7148853389893,283.0222381687502,283.3221435546875,45667.0
2025-03-31,280.4729324374348,289.8203704850748,279.923095703125,287.9208984375,13814.0
2025-04-07,283.92200921062374,285.5215759277344,276.9739055843608,285.5215759277344,12254.0
2025-04-14,291.2199827950252,302.8168029785156,291.2199827950252,302.8168029785156,13486.0
2025-04-21,308.86516682560256,327.80994437729555,308.8151622513317,321.0617980957031,20678.0
2025-04-28,321.06179840361693,321.06179840361693,305.81598641947176,312.06427001953125,17468.0
2025-05-05,312.0642608678186,312.36419677734375,301.4171920273966,312.36419677734375,18131.0
2025-05-12,318.5624641936332,344.7552795410156,318.5624641936332,344.7552795410156,23503.0
2025-05-19,351.6034106602537,378.5459899902344,351.153522058209,378.5459899902344,35161.0
2025-05-26,386.0939392056316,387.493548582308,369.9483505282551,376.8964538574219,47059.0
2025-06-02,374.89701743385916,374.89701743385916,353.90278445756303,360.9508361816406,31406.0
2025-06-09,368.14885570372826,398.4405212402344,367.8989243692383,398.4405212402344,30508.0
2025-06-16,401.88957517538677,424.83328327527164,399.8901245526236,401.28973388671875,35964.0
2025-06-23,393.2919433610514,414.7860382096842,393.2919433610514,399.89013671875,37301.0
2025-06-30,406.08844466286763,450.5262176493514,405.3886247223073,450.4262390136719,87747.0
2025-07-07,469.5710110247079,496.8635009879743,454.87503611575113,495.663818359375,131289.0
2025-07-14,508.8602073394167,518.7575127932579,455.97474199085303,464.12249755859375,173387.0
2025-07-21,461.8731151966815,619.2299108853325,459.8736644815444,580.54052734375,1787231.0
2025-07-28,570.843149271787,608.832710869559,539.8016907488643,583.5396728515625,528924.0
2025-08-04,585.7890747498227,643.4232039477902,548.8991853233468,605.3836669921875,1135193.0
2025-08-11,613.8313828732604,635.8253412172534,570.4432770054798,610.582275390625,956072.0
2025-08-18,619.8297368732353,734.7981558094,619.8297368732353,681.9126586914062,2875837.0
2025-08-25,692.1598364204893,697.758335110873,639.2744008891223,671.6654663085938,440973.0
2025-09-01,684.8118693681276,778.6861047735392,681.8126932979022,714.95361328125,1629660.0
2025-09-08,728.7997473329544,783.7846391070457,679.8132073887641,745.6951293945312,1216319.0
2025-09-15,745.7451324371192,772.28782811225,719.8522216244453,750.243896484375,659496.0
2025-09-22,765.0,832.0,710.5499877929688,729.5499877929688,1590640.0
2025-09-29,733.7999877929688,755.3499755859375,704.8499755859375,724.2999877929688,408339.0
2025-10-06,722.0999755859375,729.9000244140625,675.5499877929688,697.0999755859375,530686.0
2025-10-13,686.5999755859375,700.0,652.0999755859375,657.9500122070312,284231.0
2025-10-20,673.0,695.0,642.0,649.0499877929688,168897.0
2025-10-27,653.9500122070312,696.0,642.1500244140625,656.5,379692.0
2025-11-03,663.0499877929688,698.9000244140625,600.4500122070312,677.2000122070312,759101.0
2025-11-10,679.9500122070312,735.0,640.1500244140625,669.4500122070312,840775.0
2025-11-17,674.0,726.0,663.0499877929688,699.5,522171.0
2025-11-24,701.5,840.0,675.1500244140625,773.8499755859375,6866911.0
2025-12-01,769.0,817.0,712.0499877929688,717.1500244140625,1112506.0
2025-12-08,719.7000122070312,725.9500122070312,651.0,673.7000122070312,621124.0
2025-12-15,673.0,685.0,622.0499877929688,642.2000122070312,331838.0
2025-12-22,651.8499755859375,660.0,620.0499877929688,646.4000244140625,270888.0
2025-12-29,640.0,645.9000244140625,621.1500244140625,629.8499755859375,189018.0
2026-01-05,629.0999755859375,645.5999755859375,569.7999877929688,573.8499755859375,238631.0
2026-01-12,570.0,663.0,551.9000244140625,621.7999877929688,2209231.0
2026-01-19,605.0,658.4000244140625,569.5999755859375,620.0499877929688,3057042.0
2026-01-26,625.5999755859375,711.7999877929688,603.4000244140625,678.6500244140625,591834.0
2026-02-02,678.6500244140625,793.0,651.2000122070312,738.3499755859375,2819644.0
2026-02-09,757.4000244140625,761.7999877929688,695.5499877929688,714.6500244140625,495689.0
2026-02-16,716.6500244140625,739.0,667.0999755859375,672.5,222532.0
2026-02-23,698.3499755859375,743.0,664.4500122070312,724.25,294504.0
2026-03-02,682.0,740.0,682.0,723.0999755859375,97960.0
