Date,open,high,low,close,volume
2025-11-03,795.5,805.0499877929688,780.0,785.8499755859375,1260.0
2025-11-04,770.0,779.5,765.0999755859375,769.75,1340.0
2025-11-06,770.0,798.0,765.9500122070312,774.75,1879.0
2025-11-07,775.0999755859375,783.0499877929688,763.5499877929688,779.5499877929688,1040.0
2025-11-10,779.5,810.0,763.0499877929688,807.25,1965.0
2025-11-11,843.0,847.5999755859375,812.1500244140625,847.5999755859375,4045.0
2025-11-12,889.9500122070312,889.9500122070312,889.9500122070312,889.9500122070312,1272.0
2025-11-13,934.4000244140625,934.4000244140625,934.4000244140625,934.4000244140625,8751.0
2025-11-14,981.0999755859375,981.0999755859375,981.0999755859375,981.0999755859375,7236.0
2025-11-17,1030.1500244140625,1030.1500244140625,975.0499877929688,1030.1500244140625,247045.0
2025-11-18,1030.1500244140625,1081.6500244140625,981.6500244140625,1081.6500244140625,73478.0
2025-11-19,1127.0,1135.699951171875,1103.449951171875,1135.699951171875,271065.0
2025-11-20,1140.699951171875,1192.449951171875,1140.699951171875,1192.1500244140625,279823.0
2025-11-21,1251.75,1251.75,1251.75,1251.75,39864.0
2025-11-24,1314.300048828125,1314.300048828125,1314.300048828125,1314.300048828125,202324.0
2025-11-25,1380.0,1380.0,1262.5,1357.050048828125,356761.0
2025-11-26,1365.0,1418.0,1333.0,1392.5,58308.0
2025-11-27,1392.5,1425.0,1385.5999755859375,1400.949951171875,35894.0
2025-11-28,1400.75,1425.0,1330.9000244140625,1344.8499755859375,188942.0
2025-12-01,1345.0,1395.0,1277.699951171875,1344.9000244140625,136683.0
2025-12-02,1370.0,1374.800048828125,1285.0,1310.0,45664.0
2025-12-03,1310.0,1347.0,1294.0,1301.300048828125,39995.0
2025-12-04,1251.0,1331.5,1251.0,1301.0999755859375,82035.0
2025-12-05,1301.0,1366.0999755859375,1301.0,1365.5999755859375,149969.0
2025-12-08,1433.800048828125,1433.800048828125,1433.800048828125,1433.800048828125,8673.0
2025-12-09,1505.4000244140625,1505.4000244140625,1428.0,1502.5999755859375,433179.0
2025-12-10,1485.0,1574.4000244140625,1460.0,1548.800048828125,95153.0
2025-12-11,1578.0,1602.800048828125,1516.0999755859375,1583.4000244140625,136757.0
2025-12-12,1600.0,1662.5,1570.0,1662.5,112876.0
2025-12-15,1657.0,1714.9000244140625,1611.0,1698.9000244140625,95748.0
