Date,open,high,low,close,volume
2025-07-14,1125.0,1164.800048828125,1038.0999755859375,1141.0,12160375.0
2025-07-21,1151.0,1187.800048828125,1111.5999755859375,1153.800048828125,4236125.0
2025-07-28,1144.199951171875,1155.800048828125,1011.0999755859375,1026.300048828125,1369735.0
2025-08-04,1026.0999755859375,1128.9000244140625,1008.5,1119.800048828125,1315051.0
2025-08-11,1100.0999755859375,1177.0,1066.5,1117.0999755859375,2028613.0
2025-08-18,1155.0,1264.0,1092.300048828125,1220.5999755859375,2809336.0
2025-08-25,1221.9000244140625,1280.0,1191.0,1252.5,1005078.0
2025-09-01,1252.0,1340.0999755859375,1236.9000244140625,1309.0999755859375,1622057.0
2025-09-08,1308.0999755859375,1340.0,1245.0,1279.800048828125,573259.0
2025-09-15,1287.9000244140625,1298.699951171875,1222.4000244140625,1290.9000244140625,878191.0
2025-09-22,1288.9000244140625,1394.800048828125,1278.9000244140625,1335.699951171875,1016829.0
2025-09-29,1353.0,1401.0,1295.0,1388.800048828125,485241.0
2025-10-06,1388.5999755859375,1435.0,1312.0,1344.4000244140625,693648.0
2025-10-13,1350.0,1400.5999755859375,1340.5,1362.9000244140625,362964.0
2025-10-20,1362.800048828125,1377.5999755859375,1300.0999755859375,1327.0,259258.0
2025-10-27,1321.300048828125,1340.9000244140625,1262.699951171875,1318.5,647422.0
2025-11-03,1307.9000244140625,1328.0,1250.5,1290.0,420607.0
2025-11-10,1290.0,1312.199951171875,1228.0999755859375,1278.0,621142.0
2025-11-17,1272.300048828125,1357.0,1262.5,1349.699951171875,330396.0
2025-11-24,1349.699951171875,1445.0,1322.5999755859375,1345.9000244140625,660294.0
2025-12-01,1350.0,1384.0,1297.0999755859375,1306.0,314436.0
2025-12-08,1287.5,1302.800048828125,1212.5,1286.4000244140625,521094.0
2025-12-15,1272.5999755859375,1282.0,1227.199951171875,1233.9000244140625,142647.0
2025-12-22,1233.0,1247.0,1166.0,1170.699951171875,285302.0
2025-12-29,1167.800048828125,1186.9000244140625,1134.5,1179.5999755859375,515404.0
2026-01-05,1181.9000244140625,1215.0,1115.0,1149.800048828125,377182.0
2026-01-12,1142.0,1179.0,1119.300048828125,1141.199951171875,181843.0
2026-01-19,1132.5999755859375,1139.699951171875,1052.5999755859375,1065.0999755859375,559128.0
2026-01-26,1065.0999755859375,1090.0,1035.300048828125,1067.699951171875,98974.0
2026-02-02,1067.699951171875,1125.9000244140625,1038.5,1111.300048828125,82755.0
2026-02-09,1110.0999755859375,1249.0,1107.199951171875,1170.699951171875,346522.0
2026-02-16,1156.0999755859375,1234.0,1153.5,1221.199951171875,224938.0
2026-02-23,1221.199951171875,1291.9000244140625,1198.800048828125,1234.199951171875,219951.0
2026-03-02,1177.4000244140625,1204.0999755859375,1150.0,1176.5,106404.0
