Date,open,high,low,close,volume
2025-11-03,2705.6334821010623,2742.4380552031726,2686.733836454033,2734.08251953125,606854
2025-11-04,2736.574715554514,2741.260070216909,2669.6830088316483,2674.66748046875,898162
2025-11-06,2673.67062501485,2688.923157122624,2610.3678343032752,2622.33056640625,885242
2025-11-07,2609.8692165859097,2673.37133333973,2574.7785867200564,2662.0068359375,985709
2025-11-10,2665.5955221926574,2735.2785785052897,2651.7387890315026,2697.197265625,1139454
2025-11-11,2701.583650871367,2749.434579004882,2698.6927546495963,2743.95166015625,1029770
2025-11-12,2753.421947903504,2786.2196717257934,2725.1102482541205,2749.13525390625,920970
2025-11-13,2736.474733854595,2768.375350059822,2716.5368487263286,2727.502685546875,607180
2025-11-14,2723.5152152405667,2788.3133444465097,2719.427851276156,2773.459716796875,1153814
2025-11-17,2786.319571578317,2818.2201892135613,2773.4597324470687,2791.802490234375,1140125
2025-11-18,2791.802425629035,2809.2480754945977,2763.390938705119,2790.606201171875,711021
2025-11-19,2787.316581301357,2789.310369986122,2756.412856687501,2774.755615234375,447300
2025-11-20,2771.3661348349974,2839.154946766213,2767.1792274804307,2820.71240234375,1653665
2025-11-21,2821.2107541403725,2821.2107541403725,2728.4995880149113,2736.674072265625,988634
2025-11-24,2716.5369024889965,2722.418481365282,2673.2717882573575,2677.7578125,615558
2025-11-25,2677.7579915749498,2694.605408615476,2631.8010650184447,2634.791748046875,760974
2025-11-26,2641.769903187581,2691.6146183420637,2641.769903187581,2688.12548828125,503194
2025-11-27,2695.1037555292737,2713.1476398158675,2657.8200058480943,2669.084716796875,500827
2025-11-28,2664.6984764080316,2690.6177283296956,2652.7357447518784,2671.278076171875,412097
2025-12-01,2681.0474120553913,2693.608377489909,2654.8292868767835,2663.90087890625,473965
2025-12-02,2660.611044519251,2673.570670149413,2631.8008972020793,2642.966064453125,366212
2025-12-03,2641.7699598630643,2651.639116322421,2601.894186883999,2609.07177734375,434911
2025-12-04,2609.869172161572,2656.7232023722645,2571.987190289097,2632.9970703125,718508
2025-12-05,2641.6700624167033,2663.502193237624,2592.9220293448384,2608.174560546875,669126
2025-12-08,2606.7788118140857,2607.277258964869,2447.375510346512,2475.986328125,1637270
2025-12-09,2452.3599082484043,2497.2201504724603,2397.7300534857422,2481.36962890625,1499888
2025-12-10,2473.1948879701804,2502.1048216935756,2424.446855699894,2431.52490234375,673452
2025-12-11,2443.5872442566515,2483.562802790508,2437.1074313470294,2459.836669921875,752818
2025-12-12,2467.313390597701,2482.266805086172,2426.440724329214,2451.06396484375,595164
2025-12-15,2450.3662715713817,2456.2478507856576,2427.238371712283,2440.197998046875,387667
2025-12-16,2427.437630586846,2436.1105623564054,2382.577386900436,2400.521484375,586161
2025-12-17,2400.5215206543626,2408.3968884231494,2342.7016501402622,2349.28125,650211
2025-12-18,2343.698497717213,2372.409102214303,2317.8790327176084,2350.6767578125,770150
2025-12-19,2356.3589086498046,2407.4996327549907,2350.6766600564256,2400.720703125,1028888
2025-12-22,2415.474950978563,2545.1710000947564,2393.6430626004344,2536.896728515625,1921319
2025-12-23,2542.080535321948,2564.0122105286473,2498.5163018833036,2505.394775390625,1121382
2025-12-24,2507.1891700093483,2555.040096514497,2503.201592800586,2532.41064453125,1104009
2025-12-26,2532.4106423760873,2620.5360012617793,2518.354335374203,2533.507080078125,2591649
2025-12-29,2570.9903649465914,2627.7135524968753,2523.2392259750272,2529.419921875,2276561
2025-12-30,2540.0866913411573,2540.0866913411573,2412.4842201905813,2454.75244140625,3680047
2025-12-31,2467.313320213544,2502.2046196913116,2467.313320213544,2482.466064453125,895150
2026-01-01,2492.2357424366137,2496.2233196245124,2447.375499072755,2469.008056640625,807674
2026-01-02,2472.297961765885,2503.6003466707643,2465.917935346549,2486.7529296875,930773
2026-01-05,2487.25136698656,2536.099189424372,2486.254472651094,2506.89013671875,1160745
2026-01-06,2512.173530359246,2512.5721907095226,2466.1170643124706,2488.646728515625,582637
2026-01-07,2465.3196965905663,2512.1737304521744,2459.836777734421,2503.600341796875,768267
2026-01-08,2503.600256613558,2544.0742626911497,2462.328929799036,2472.696533203125,891464
2026-01-09,2482.26674098774,2598.903370985959,2481.269846714251,2492.734130859375,4152262
2026-01-12,2514.167437167341,2521.2454840856803,2437.4065756836435,2513.369873046875,1498084
2026-01-13,2527.1269899272065,2539.887285337834,2442.8894235963,2473.693359375,1139049
2026-01-14,2467.31337219281,2491.238835195892,2451.961297452124,2463.12646484375,888001
2026-01-15,2463.12646484375,2463.12646484375,2463.12646484375,2463.12646484375,0
2026-01-16,2471.2012219442654,2482.167059417447,2410.490455468431,2439.400390625,826635
2026-01-19,2423.4500753101756,2466.3165307763775,2414.6773566778215,2429.13232421875,754827
2026-01-20,2429.3316390957602,2445.780395159367,2308.408554376496,2325.056640625,1225724
2026-01-21,2325.7543078559584,2344.3961818356775,2279.9969586891584,2324.1591796875,1294553
