Date,open,high,low,close,volume
2023-11-13,16.75,17.649999618530273,16.75,17.649999618530273,304329
2023-11-20,18.5,18.5,15.600000381469727,16.299999237060547,2204814
2023-11-27,16.299999237060547,17.649999618530273,16.0,17.350000381469727,1052212
2023-12-04,19.100000381469727,30.100000381469727,17.649999618530273,25.850000381469727,19332288
2023-12-11,26.899999618530273,32.150001525878906,25.25,32.150001525878906,5388767
2023-12-18,35.349998474121094,38.95000076293945,33.0,34.099998474121094,15605559
2023-12-25,34.099998474121094,34.70000076293945,29.649999618530273,32.0,3561045
2024-01-01,33.599998474121094,36.0,33.599998474121094,34.0,3368025
2024-01-08,34.29999923706055,34.79999923706055,32.0,32.45000076293945,2436146
2024-01-15,32.79999923706055,34.04999923706055,28.5,31.200000762939453,2334161
2024-01-22,31.200000762939453,32.70000076293945,29.799999237060547,32.099998474121094,1004926
2024-01-29,32.0,32.95000076293945,30.600000381469727,31.0,1857683
2024-02-05,31.5,32.900001525878906,29.649999618530273,29.649999618530273,1856872
2024-02-12,28.200000762939453,29.450000762939453,25.5,26.299999237060547,2130833
2024-02-19,27.0,30.350000381469727,27.0,29.649999618530273,1368317
2024-02-26,30.350000381469727,30.350000381469727,26.149999618530273,26.350000381469727,1520309
2024-03-04,27.5,28.450000762939453,22.75,23.700000762939453,2906564
2024-03-11,24.5,24.850000381469727,20.5,21.649999618530273,2527335
2024-03-18,21.649999618530273,22.850000381469727,20.600000381469727,20.75,2021272
2024-03-25,20.75,21.799999237060547,19.75,20.5,1738966
2024-04-01,20.899999618530273,27.25,20.899999618530273,27.25,3456139
2024-04-08,28.350000381469727,29.75,26.399999618530273,26.799999237060547,2573871
2024-04-15,26.5,33.0,25.049999237060547,31.450000762939453,6376776
2024-04-22,33.0,34.400001525878906,28.649999618530273,30.299999237060547,3319707
2024-04-29,30.0,30.600000381469727,27.200000762939453,27.75,1659743
2024-05-06,28.0,32.099998474121094,27.049999237060547,27.700000762939453,4237401
2024-05-13,28.5,29.350000381469727,26.049999237060547,28.5,1924787
2024-05-20,28.399999618530273,33.20000076293945,27.5,31.200000762939453,4233068
2024-05-27,32.70000076293945,33.0,28.399999618530273,30.200000762939453,3755024
2024-06-03,32.0,32.349998474121094,25.850000381469727,31.25,4625754
2024-06-10,31.799999237060547,47.91999816894531,31.299999237060547,44.68000030517578,29442178
2024-06-17,44.68000030517578,59.45000076293945,44.68000030517578,53.15999984741211,22713992
2024-06-24,52.900001525878906,56.54999923706055,49.20000076293945,49.43000030517578,6527177
2024-07-01,49.68000030517578,57.77000045776367,48.5099983215332,54.84000015258789,10171314
2024-07-08,55.2400016784668,61.95000076293945,49.47999954223633,61.95000076293945,10973597
2024-07-15,64.0,71.54000091552734,63.45000076293945,64.55999755859375,6286766
2024-07-22,61.33000183105469,67.4000015258789,54.0,56.970001220703125,4213900
2024-07-29,56.970001220703125,58.0,50.029998779296875,50.22999954223633,2775165
2024-08-05,47.720001220703125,50.709999084472656,46.150001525878906,47.400001525878906,1932904
2024-08-12,47.5,47.900001525878906,44.0,44.43000030517578,859433
2024-08-19,45.29999923706055,51.41999816894531,45.0,48.58000183105469,1453219
2024-08-26,49.099998474121094,49.099998474121094,43.25,45.189998626708984,927431
2024-09-02,45.849998474121094,46.5,43.04999923706055,44.310001373291016,764682
2024-09-09,44.310001373291016,45.20000076293945,39.9900016784668,42.880001068115234,1087214
2024-09-16,42.880001068115234,42.880001068115234,38.33000183105469,40.959999084472656,872086
2024-09-23,42.0,49.7400016784668,41.099998474121094,44.400001525878906,1645463
2024-09-30,43.5099983215332,43.5099983215332,40.93000030517578,40.93000030517578,113666
2024-10-07,40.11000061035156,40.20000076293945,39.099998474121094,40.20000076293945,260661
2024-10-14,39.40999984741211,40.20000076293945,37.0099983215332,38.4900016784668,264617
2024-10-21,37.720001220703125,38.0099983215332,34.779998779296875,34.779998779296875,150798
2024-10-28,34.54999923706055,36.970001220703125,33.849998474121094,36.970001220703125,188598
2024-11-04,38.810001373291016,40.900001525878906,36.5,37.95000076293945,689933
2024-11-11,37.900001525878906,37.900001525878906,32.88999938964844,34.529998779296875,432881
2024-11-18,36.25,41.95000076293945,36.25,41.95000076293945,719997
2024-11-25,41.11000061035156,41.11000061035156,37.900001525878906,37.900001525878906,124535
2024-12-02,37.13999938964844,37.5,36.54999923706055,37.279998779296875,214488
2024-12-09,38.02000045776367,41.13999938964844,38.02000045776367,41.099998474121094,318648
2024-12-16,40.27000045776367,40.27000045776367,37.900001525878906,38.63999938964844,313586
2024-12-23,37.86000061035156,38.61000061035156,37.099998474121094,37.63999938964844,163951
2024-12-30,39.18000030517578,39.18000030517578,34.25,35.369998931884766,565936
2025-01-06,35.369998931884766,36.849998474121094,32.54999923706055,33.709999084472656,529685
2025-01-13,33.20000076293945,34.41999816894531,30.549999237060547,34.25,474675
2025-01-20,34.279998779296875,35.959999084472656,31.600000381469727,31.979999542236328,402126
2025-01-27,31.899999618530273,34.5,28.75,33.849998474121094,544030
2025-02-03,34.16999816894531,35.400001525878906,31.149999618530273,32.04999923706055,370724
2025-02-10,31.25,32.45000076293945,27.610000610351562,27.899999618530273,311292
2025-02-17,28.399999618530273,28.399999618530273,24.25,26.549999237060547,525722
2025-02-24,25.350000381469727,26.5,23.559999465942383,23.670000076293945,230942
2025-03-03,23.799999237060547,25.219999313354492,21.559999465942383,25.219999313354492,606334
2025-03-10,25.219999313354492,26.479999542236328,24.09000015258789,24.790000915527344,418507
2025-03-17,24.790000915527344,26.489999771118164,23.549999237060547,25.459999084472656,584757
2025-03-24,26.200000762939453,26.200000762939453,21.600000381469727,21.649999618530273,1009034
2025-03-31,21.649999618530273,26.190000534057617,21.5,24.889999389648438,628242
2025-04-07,22.399999618530273,25.790000915527344,22.399999618530273,24.329999923706055,609375
2025-04-14,24.329999923706055,30.440000534057617,24.329999923706055,30.440000534057617,1184236
2025-04-21,31.5,36.900001525878906,30.15999984741211,30.8799991607666,3303691
2025-04-28,30.260000228881836,32.88999938964844,29.209999084472656,29.899999618530273,1043894
2025-05-05,30.079999923706055,31.0,27.059999465942383,27.690000534057617,1245209
2025-05-12,29.06999969482422,35.31999969482422,28.260000228881836,35.31999969482422,2230412
2025-05-19,35.0,36.29999923706055,31.899999618530273,32.959999084472656,1056234
2025-05-26,33.849998474121094,33.849998474121094,31.5,32.40999984741211,473560
2025-06-02,31.350000381469727,33.0,30.200000762939453,31.360000610351562,498521
2025-06-09,31.360000610351562,33.33000183105469,30.40999984741211,31.209999084472656,419370
2025-06-16,31.209999084472656,31.899999618530273,28.0,28.799999237060547,447744
2025-06-23,28.059999465942383,31.399999618530273,28.0,29.75,331506
2025-06-30,30.200000762939453,30.899999618530273,28.799999237060547,29.18000030517578,233602
2025-07-07,29.18000030517578,30.18000030517578,28.0,28.709999084472656,280715
2025-07-14,28.969999313354492,29.399999618530273,27.93000030517578,28.149999618530273,288944
