Date,open,high,low,close,volume
2025-11-03,311.0,312.0,299.0,306.3500061035156,244811
2025-11-04,306.8999938964844,313.0,299.5,301.29998779296875,216051
2025-11-06,301.3500061035156,305.5,290.0,292.95001220703125,177276
2025-11-07,292.95001220703125,305.04998779296875,288.20001220703125,302.3999938964844,337264
2025-11-10,303.04998779296875,305.8999938964844,298.0,300.29998779296875,93579
2025-11-11,300.29998779296875,302.20001220703125,295.54998779296875,297.1000061035156,106626
2025-11-12,297.1000061035156,305.0,297.1000061035156,300.70001220703125,90066
2025-11-13,300.70001220703125,303.3999938964844,297.0,298.1000061035156,69049
2025-11-14,298.04998779296875,303.75,296.0,301.8500061035156,106171
2025-11-17,301.8500061035156,304.0,299.0,300.54998779296875,76948
2025-11-18,300.0,303.5,297.54998779296875,301.6000061035156,81688
2025-11-19,301.3999938964844,302.20001220703125,297.20001220703125,300.04998779296875,100961
2025-11-20,300.04998779296875,304.04998779296875,297.6000061035156,302.20001220703125,165058
2025-11-21,300.0,303.70001220703125,298.3500061035156,302.04998779296875,94118
2025-11-24,302.1000061035156,302.1000061035156,296.6499938964844,298.3500061035156,96277
2025-11-25,296.04998779296875,302.5,295.0,300.29998779296875,140950
2025-11-26,297.6499938964844,303.95001220703125,290.0,301.54998779296875,60262
2025-11-27,303.0,303.5,298.54998779296875,299.6000061035156,50582
2025-11-28,299.6000061035156,302.0,298.0,299.95001220703125,55986
2025-12-01,299.95001220703125,301.79998779296875,293.54998779296875,295.6499938964844,53172
2025-12-02,295.6499938964844,302.79998779296875,294.25,300.5,60240
2025-12-03,300.29998779296875,302.70001220703125,297.04998779296875,298.3999938964844,27214
2025-12-04,298.3999938964844,298.79998779296875,295.0,295.6499938964844,25363
2025-12-05,295.6499938964844,296.70001220703125,290.3999938964844,292.3999938964844,39714
2025-12-08,292.3999938964844,292.3999938964844,278.5,285.54998779296875,132534
2025-12-09,285.54998779296875,297.0,277.1499938964844,284.5,75804
2025-12-10,287.29998779296875,320.0,287.25,304.95001220703125,586538
2025-12-11,302.45001220703125,305.3999938964844,295.95001220703125,301.1000061035156,58069
2025-12-12,297.1000061035156,302.5,297.1000061035156,300.29998779296875,27378
2025-12-15,300.0,301.6000061035156,296.04998779296875,298.6499938964844,38228
2025-12-16,298.6499938964844,298.6499938964844,293.8999938964844,295.5,31243
2025-12-17,295.5,295.79998779296875,287.54998779296875,288.6000061035156,35970
2025-12-18,287.0,288.20001220703125,283.04998779296875,284.6000061035156,31732
2025-12-19,285.8999938964844,311.0,284.95001220703125,306.8999938964844,291140
2025-12-22,306.8999938964844,306.8999938964844,298.0,300.3500061035156,49038
2025-12-23,300.3500061035156,316.3999938964844,298.3500061035156,310.8500061035156,136981
2025-12-24,308.0,312.5,303.25,307.0,49877
2025-12-26,307.0,307.3500061035156,299.75,300.6000061035156,42517
2025-12-29,300.0,303.29998779296875,293.3999938964844,295.6000061035156,64101
2025-12-30,295.6000061035156,298.25,292.5,294.54998779296875,39423
2025-12-31,293.0,297.75,291.45001220703125,294.0,44790
2026-01-01,294.0,297.8999938964844,292.04998779296875,293.5,39671
2026-01-02,293.5,294.45001220703125,289.0,289.75,118484
2026-01-05,290.20001220703125,293.5,282.0,283.1000061035156,112809
2026-01-06,283.1499938964844,304.70001220703125,278.25,295.04998779296875,261483
2026-01-07,295.1000061035156,303.04998779296875,291.1499938964844,298.5,99265
2026-01-08,298.0,298.0,290.04998779296875,291.70001220703125,30601
2026-01-09,291.45001220703125,304.0,286.25,301.6000061035156,289800
2026-01-12,299.8999938964844,299.8999938964844,291.20001220703125,294.1000061035156,70038
2026-01-13,294.1499938964844,297.29998779296875,290.0,291.0,30941
2026-01-14,291.04998779296875,295.6499938964844,288.29998779296875,290.25,50308
2026-01-15,290.25,290.25,290.25,290.25,0
2026-01-16,290.25,293.45001220703125,285.0,286.6000061035156,37047
2026-01-19,283.0,288.0,282.5,283.79998779296875,50970
2026-01-20,283.79998779296875,284.04998779296875,266.5,270.29998779296875,107439
2026-01-21,270.0,273.0,252.10000610351562,254.4499969482422,161454
2026-01-22,256.8999938964844,264.45001220703125,255.60000610351562,258.95001220703125,74276
2026-01-23,264.20001220703125,275.0,256.29998779296875,272.1000061035156,232702
2026-01-27,272.1000061035156,279.0,264.3500061035156,275.1000061035156,78846
2026-01-28,274.0,277.8500061035156,271.5,275.70001220703125,52596
2026-01-29,275.0,279.0,257.70001220703125,265.04998779296875,236080
2026-01-30,255.75,274.04998779296875,254.0500030517578,268.25,283763
2026-02-02,260.3999938964844,262.0,255.64999389648438,259.0,40775
2026-02-03,289.0,289.0,262.0,268.1000061035156,65293
2026-02-04,268.1499938964844,275.5,265.8500061035156,269.3500061035156,100518
2026-02-05,266.54998779296875,269.3999938964844,263.20001220703125,265.45001220703125,35554
2026-02-06,265.04998779296875,318.5,264.5,313.3999938964844,4220194
2026-02-09,315.95001220703125,353.20001220703125,315.5,332.3500061035156,2700279
2026-02-10,330.1499938964844,330.1499938964844,317.8999938964844,320.54998779296875,207032
2026-02-11,322.25,328.95001220703125,308.3500061035156,310.5,207438
2026-02-12,310.3999938964844,325.5,300.3999938964844,315.0,375338
2026-02-13,314.5,325.0,307.70001220703125,319.04998779296875,439213
2026-02-16,333.3500061035156,342.54998779296875,325.1000061035156,328.25,679791
2026-02-17,329.8999938964844,330.70001220703125,317.5,326.1000061035156,156031
2026-02-18,327.0,333.8999938964844,322.25,332.75,266327
2026-02-19,332.79998779296875,335.20001220703125,328.04998779296875,333.04998779296875,227463
2026-02-20,342.3500061035156,344.79998779296875,325.20001220703125,332.5,319992
2026-02-23,332.5,336.25,326.0,329.95001220703125,334453
