Date,open,high,low,close,volume
2025-11-03,31.5,31.700000762939453,30.209999084472656,30.719999313354492,34743
2025-11-04,30.899999618530273,31.43000030517578,30.100000381469727,30.579999923706055,29187
2025-11-06,30.200000762939453,31.229999542236328,30.200000762939453,30.43000030517578,34756
2025-11-07,30.280000686645508,30.280000686645508,29.809999465942383,29.8799991607666,31296
2025-11-10,30.479999542236328,31.899999618530273,30.0,30.290000915527344,74453
2025-11-11,29.799999237060547,30.290000915527344,29.549999237060547,29.860000610351562,30698
2025-11-12,29.860000610351562,30.190000534057617,29.530000686645508,29.920000076293945,34960
2025-11-13,29.889999389648438,30.299999237060547,29.760000228881836,30.110000610351562,53925
2025-11-14,30.40999984741211,30.40999984741211,29.15999984741211,29.43000030517578,80681
2025-11-17,29.43000030517578,29.969999313354492,29.43000030517578,29.639999389648438,30902
2025-11-18,29.299999237060547,29.5,29.299999237060547,29.440000534057617,15725
2025-11-19,29.440000534057617,29.829999923706055,29.290000915527344,29.600000381469727,23877
2025-11-20,30.309999465942383,30.3799991607666,29.290000915527344,29.670000076293945,26662
2025-11-21,29.670000076293945,29.670000076293945,28.760000228881836,28.850000381469727,59662
2025-11-24,30.299999237060547,30.299999237060547,28.260000228881836,28.5,50669
2025-11-25,28.06999969482422,28.8700008392334,28.06999969482422,28.3700008392334,19496
2025-11-26,28.290000915527344,28.850000381469727,27.75,28.549999237060547,25872
2025-11-27,28.549999237060547,29.18000030517578,28.15999984741211,28.75,31137
2025-11-28,28.75,30.450000762939453,28.56999969482422,29.219999313354492,74803
2025-12-01,29.56999969482422,29.639999389648438,28.75,28.799999237060547,24379
2025-12-02,29.299999237060547,29.420000076293945,28.799999237060547,29.110000610351562,19543
2025-12-03,28.899999618530273,29.329999923706055,28.399999618530273,28.8799991607666,19619
2025-12-04,28.8799991607666,29.0,27.0,27.59000015258789,63646
2025-12-05,27.59000015258789,28.59000015258789,27.5,27.920000076293945,34117
2025-12-08,28.309999465942383,28.440000534057617,26.100000381469727,26.739999771118164,75988
2025-12-09,26.739999771118164,28.25,26.0,27.850000381469727,48158
2025-12-10,27.850000381469727,29.350000381469727,27.290000915527344,28.459999084472656,77074
2025-12-11,28.899999618530273,29.100000381469727,28.100000381469727,28.510000228881836,37765
2025-12-12,28.299999237060547,29.0,28.0,28.280000686645508,31744
2025-12-15,27.709999084472656,28.81999969482422,27.709999084472656,28.489999771118164,14532
2025-12-16,28.5,28.899999618530273,27.510000228881836,28.049999237060547,45771
2025-12-17,28.049999237060547,28.290000915527344,27.600000381469727,27.75,14888
