Date,open,high,low,close,volume
2023-11-13,1204.3794665311211,1254.5087913991424,1190.6279123639185,1232.1461181640625,80586
2023-11-20,1238.91218094345,1255.6513123722752,1201.216366612749,1209.30029296875,79529
2023-11-27,1209.3001170292262,1230.915923281717,1207.2352118513224,1211.760498046875,58686
2023-12-04,1218.746200067314,1245.9856609195754,1206.0051619267401,1221.8656005859375,143647
2023-12-11,1225.7757481600627,1234.2111727164574,1151.0869032900946,1198.4923095703125,284752
2023-12-18,1219.6248566375305,1247.1279672749583,1177.4036506480288,1219.3612060546875,167658
2023-12-25,1219.3610228961518,1290.5790627623253,1217.8672891837161,1243.9205322265625,173400
2024-01-01,1250.1593109068194,1287.2840558625835,1227.5329870580404,1283.769287109375,200218
2024-01-08,1298.2238518858355,1577.2526252322332,1298.2238518858355,1537.2281494140625,906301
2024-01-15,1624.7897432973793,1761.7778802246503,1538.5900589892083,1593.77197265625,1124758
2024-01-22,1593.7719944362623,1638.760993277099,1541.2261566799098,1620.747802734375,147865
2024-01-29,1616.7936735499047,1629.9740567581919,1564.1599884856976,1584.1942138671875,148547
2024-02-05,1610.5040365660757,1713.3428708490742,1570.5086435568041,1626.5823974609375,268046
2024-02-12,1643.4177526036488,1895.0144225745894,1605.1594181786497,1772.0443115234375,734114
2024-02-19,1781.4863751211844,1810.035452199747,1652.369962515025,1770.351806640625,232294
2024-02-26,1777.0770161350433,1779.2148748941377,1609.791226460106,1633.886474609375,143591
2024-03-04,1683.4132045934525,1683.4132045934525,1572.2011506157953,1609.925048828125,77851
2024-03-11,1609.92491837004,1610.0585549350803,1411.3732773171494,1486.1085205078125,154293
2024-03-18,1488.4691133954193,1573.5372165248402,1429.6340100926525,1543.1175537109375,84940
2024-03-25,1543.1176013118754,1601.5963784802298,1474.2169112262404,1496.708740234375,66325
2024-04-01,1498.40125497365,1718.5539770103157,1498.40125497365,1687.91162109375,166064
2024-04-08,1709.3342440622266,1717.707460683205,1625.6468770894774,1655.3538818359375,69911
2024-04-15,1614.0670423663971,1653.2607233068613,1550.1546194691625,1586.3642578125,114795
2024-04-22,1586.3643188805179,1593.9802987512003,1515.1921328675194,1524.1888427734375,100913
2024-04-29,1524.2333842240964,1534.1654411474206,1462.6369290752166,1477.5572509765625,73831
2024-05-06,1481.4766805158772,1502.676834423885,1426.3828554393788,1488.91455078125,112822
2024-05-13,1509.8920352487282,1524.0997008298536,1474.2614168774867,1491.453125,54963
2024-05-20,1453.0611769503505,1504.5028829849145,1440.3677689677957,1454.9317626953125,76978
2024-05-27,1468.0705084135495,1468.0705084135495,1425.2692940154382,1435.2904052734375,43187
2024-06-03,1448.384646847984,1505.3936366378186,1304.9714069079316,1494.036376953125,94325
2024-06-10,1510.738310719065,1621.1486526100493,1470.3421164337763,1589.03662109375,122378
2024-06-17,1590.0163825200239,1612.285519530108,1534.2544851939767,1570.9539794921875,79860
2024-06-24,1588.7693051785666,1589.749125469722,1488.469132817315,1540.66796875,60521
2024-07-01,1555.8999724908344,1680.1617531228499,1525.970275032047,1650.2320556640625,229200
