Date,open,high,low,close,volume
2025-11-03,71.7300033569336,72.0999984741211,70.5,70.80000305175781,337373
2025-11-04,70.55000305175781,71.55000305175781,69.55000305175781,70.13999938964844,144278
2025-11-06,69.51000213623047,71.1500015258789,68.0,68.05000305175781,141909
2025-11-07,68.05000305175781,68.79000091552734,66.61000061035156,67.31999969482422,130481
2025-11-10,66.80000305175781,70.68000030517578,66.80000305175781,68.16000366210938,148780
2025-11-11,68.5,74.5999984741211,67.08000183105469,73.88999938964844,876270
2025-11-12,74.25,74.55000305175781,71.5,71.77999877929688,162903
2025-11-13,73.9000015258789,75.4800033569336,72.51000213623047,73.94000244140625,199644
2025-11-14,73.91999816894531,74.27999877929688,71.11000061035156,71.79000091552734,87516
2025-11-17,71.11000061035156,72.87999725341797,67.22000122070312,68.81999969482422,156664
2025-11-18,69.38999938964844,71.88999938964844,68.5,69.05999755859375,77921
2025-11-19,68.56999969482422,71.06999969482422,68.37999725341797,70.47000122070312,76601
2025-11-20,71.0,71.0,68.83999633789062,69.97000122070312,58669
2025-11-21,71.0,74.0,69.93000030517578,70.86000061035156,93446
2025-11-24,70.80000305175781,70.80000305175781,68.0,68.19999694824219,78980
2025-11-25,68.19999694824219,69.12999725341797,66.80999755859375,68.6500015258789,70329
2025-11-26,67.0999984741211,68.83000183105469,66.62999725341797,67.51000213623047,62601
2025-11-27,67.01000213623047,68.0,67.01000213623047,67.30000305175781,54529
2025-11-28,67.30999755859375,68.91999816894531,67.30999755859375,68.55999755859375,59232
2025-12-01,69.45999908447266,70.55999755859375,68.31999969482422,69.30000305175781,66491
2025-12-02,68.19999694824219,68.94000244140625,67.4800033569336,67.69000244140625,62257
2025-12-03,68.5,69.0999984741211,66.0,66.43000030517578,56913
2025-12-04,66.51000213623047,67.48999786376953,66.5,67.19999694824219,58523
2025-12-05,67.72000122070312,68.19000244140625,66.01000213623047,67.11000061035156,77970
2025-12-08,67.80000305175781,67.80000305175781,64.26000213623047,64.81999969482422,56567
2025-12-09,65.80000305175781,72.0999984741211,64.75,68.51000213623047,70663
2025-12-10,69.66000366210938,69.66000366210938,67.25,67.61000061035156,54017
2025-12-11,68.75,70.8499984741211,66.0,67.13999938964844,89104
2025-12-12,66.75,68.69999694824219,66.5,66.66999816894531,54876
2025-12-15,66.80000305175781,67.20999908447266,65.0999984741211,66.38999938964844,49780
2025-12-16,65.66000366210938,72.4000015258789,65.66000366210938,68.06999969482422,146687
2025-12-17,69.69999694824219,70.0,67.41999816894531,68.62000274658203,96016
2025-12-18,70.16999816894531,70.16999816894531,66.01000213623047,66.27999877929688,141558
2025-12-19,66.51000213623047,68.06999969482422,66.51000213623047,67.48999786376953,61011
2025-12-22,67.5,68.0,66.77999877929688,67.51000213623047,60198
2025-12-23,67.51000213623047,68.1500015258789,66.01000213623047,66.7699966430664,83254
2025-12-24,66.51000213623047,68.75,66.11000061035156,66.44999694824219,83745
2025-12-26,66.0999984741211,67.30999755859375,66.0999984741211,66.38999938964844,60248
2025-12-29,66.9800033569336,66.98999786376953,65.25,65.97000122070312,88303
2025-12-30,67.0,67.0,65.0999984741211,65.62999725341797,69685
2025-12-31,65.51000213623047,68.5,65.51000213623047,67.55999755859375,100618
2026-01-01,68.5,68.5,65.87999725341797,66.2699966430664,74463
2026-01-02,66.30999755859375,68.0,65.55000305175781,66.0,112583
2026-01-05,66.5,66.7699966430664,65.51000213623047,66.20999908447266,91065
2026-01-06,66.54000091552734,70.4000015258789,65.41000366210938,68.7300033569336,152129
2026-01-07,69.0,71.44999694824219,68.0,68.20999908447266,218566
2026-01-08,68.54000091552734,68.98999786376953,66.5199966430664,67.30999755859375,163429
2026-01-09,67.98999786376953,68.68000030517578,66.0,66.11000061035156,88615
2026-01-12,66.11000061035156,66.11000061035156,64.13999938964844,65.7699966430664,99851
2026-01-13,66.12999725341797,67.98999786376953,65.75,66.83000183105469,72876
2026-01-14,66.83000183105469,68.98999786376953,66.55999755859375,68.08000183105469,76707
2026-01-15,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,0
2026-01-16,68.29000091552734,68.29000091552734,65.51000213623047,65.95999908447266,80488
2026-01-19,66.48999786376953,67.0,65.33000183105469,65.63999938964844,58076
2026-01-20,65.63999938964844,67.0,65.0,65.94999694824219,83999
2026-01-21,66.0,66.1500015258789,64.05000305175781,64.44999694824219,107238
2026-01-22,64.4000015258789,65.66000366210938,64.0999984741211,64.56999969482422,86035
2026-01-23,64.52999877929688,64.76000213623047,62.70000076293945,63.20000076293945,75687
2026-01-27,63.400001525878906,63.849998474121094,60.5,61.619998931884766,144646
2026-01-28,61.619998931884766,63.02000045776367,61.619998931884766,62.04999923706055,94215
2026-01-29,62.04999923706055,62.689998626708984,59.5,60.58000183105469,94606
2026-01-30,59.70000076293945,62.290000915527344,59.439998626708984,61.06999969482422,71296
2026-02-02,60.11000061035156,62.400001525878906,60.11000061035156,61.20000076293945,79095
2026-02-03,66.80000305175781,66.80000305175781,60.959999084472656,62.13999938964844,95630
2026-02-04,62.13999938964844,63.0,61.459999084472656,62.630001068115234,79491
2026-02-05,62.0099983215332,62.9900016784668,60.52000045776367,61.189998626708984,94932
2026-02-06,61.9900016784668,61.9900016784668,60.0,60.65999984741211,62981
2026-02-09,59.349998474121094,65.4000015258789,59.349998474121094,64.83000183105469,116223
2026-02-10,64.88999938964844,66.98999786376953,64.41000366210938,66.31999969482422,107903
