Date,open,high,low,close,volume
2023-11-13,652.3618672543041,674.0323769869028,641.3269025857112,649.2161254882812,38450
2023-11-20,649.116332671867,669.2389633655667,633.8870648668732,644.7222900390625,47401
2023-11-27,644.7223016212591,702.0442924093842,637.182577812135,680.8231811523438,80180
2023-12-04,683.3197947606907,707.2372480684359,656.6061601098344,673.8826293945312,65471
2023-12-11,674.431808206468,720.369269225225,669.0391863103545,705.4895629882812,55624
2023-12-18,699.0483796111293,716.4746692647288,603.877948120222,687.9135131835938,53383
2023-12-25,687.9135189345941,710.0334315123713,668.8894286351422,694.1051025390625,48290
2024-01-01,704.2912638164873,724.0144151250668,688.06335451196,694.6543579101562,58357
2024-01-08,723.0157615427928,723.0157615427928,659.1027660472973,692.806884765625,74998
2024-01-15,692.8069041786562,708.9848938072108,680.1740764278943,688.11328125,53534
2024-01-22,688.1132323718115,698.5490379091387,669.0891428150435,683.3696899414062,14874
2024-01-29,684.1685658529836,726.5109464240685,660.1013547578134,703.3923950195312,149968
2024-02-05,694.1051125219429,734.0008152846542,661.0501342008813,712.6298828125,150343
2024-02-12,699.0982771259565,778.9395981241141,680.0741875929766,749.679443359375,218634
2024-02-19,760.9141317058674,763.8601333346788,699.5975813872737,714.4274291992188,139943
2024-02-26,722.9657989307781,736.5972051234818,690.110502246906,716.2249755859375,189379
2024-03-04,712.6298785912352,788.3768015701042,689.0619857774029,709.084716796875,276983
2024-03-11,718.5717556300152,718.5717556300152,620.1557470870683,643.32421875,282365
2024-03-18,646.5698071311294,669.0891383276928,624.1503156041911,641.1771240234375,149942
2024-03-25,641.1771036721987,672.7341791988189,631.5402596764551,645.4213256835938,91746
2024-04-01,648.6669452625495,689.0619669656841,641.3269617344395,681.2725830078125,173715
2024-04-08,684.4682149016613,712.2304082794748,674.9311494788835,703.8917236328125,92508
2024-04-15,679.574893152991,702.044305490893,672.5844093145325,687.064697265625,83302
2024-04-22,683.5194635247192,704.9403132213569,675.0809395894164,685.66650390625,148772
2024-04-29,687.3642713728307,763.960012968036,675.1309247599438,748.0816040039062,108862
2024-05-06,763.910037961015,763.910037961015,733.6012631948763,748.1315307617188,58311
2024-05-13,741.9899176229226,818.8852388301434,719.0711051505939,792.4212646484375,57222
2024-05-20,786.9287348311158,813.8920290448723,760.914161307909,792.371337890625,99349
2024-05-27,808.8988038867286,825.8257725288681,753.3244357573429,776.8424682617188,161657
2024-06-03,812.8933832060831,816.2388045669069,743.038466647999,775.6441040039062,173520
2024-06-10,787.278263316918,796.4158488475783,760.9641088675294,777.6414184570312,120420
2024-06-17,777.6414378935768,802.9070325739367,763.1611493707882,770.7507934570312,100307
2024-06-24,772.24866493464,772.24866493464,706.737874341497,727.958984375,152889
2024-07-01,731.4043729983031,753.9736253497537,711.0820009622682,725.362548828125,121102
2024-07-08,729.0075951382152,758.0180906721147,711.2318056937744,739.7429809570312,128571
2024-07-15,742.9885669005179,755.2219136001568,721.3679746790589,738.8941650390625,98774
2024-07-22,731.2046173499896,780.9868240087287,725.6621745299976,761.7130737304688,125549
2024-07-29,765.7575459892134,813.8920317115472,731.2545278782583,788.8760986328125,124408
2024-08-05,782.5846506667173,783.2337304191334,745.0357313692596,755.3217163085938,138719
2024-08-12,754.123436760594,798.912441109418,750.1787943921798,759.5659790039062,102524
2024-08-19,763.5605087751322,770.6508929601041,736.9467757824751,753.6240844726562,99542
2024-08-26,764.0098995778931,768.9531822254927,741.0411681607679,757.0693359375,110274
2024-09-02,761.9627244015958,761.9627244015958,735.5486701922576,739.24365234375,100922
2024-09-09,742.8374824793806,766.1214673876844,729.4967108628858,746.9346923828125,113008
2024-09-16,759.476042207811,759.476042207811,725.49948242483,745.1859130859375,113775
2024-09-23,739.4898058556363,754.4794640824397,739.4898058556363,747.1845092773438,94102
2024-09-30,745.3857698103358,751.0817911980103,721.502223070468,727.9977416992188,89913
2024-10-07,730.2461944997135,745.4357272681483,719.6535269206225,725.3495483398438,114166
2024-10-14,735.4925630836976,735.4925630836976,707.7117420571404,717.105224609375,94051
2024-10-21,718.7541453256605,732.2947916868818,699.5174163753387,718.304443359375,104001
2024-10-28,717.9047037309771,733.3940168290743,705.0135735940407,716.1058959960938,86009
2024-11-04,723.2510208171726,759.4760287682917,705.9130069260743,750.0325317382812,130264
2024-11-11,752.9305590665189,752.9305590665189,697.1190272917328,705.713134765625,60996
2024-11-18,713.4577848585244,718.7041652863759,690.3237210508635,703.3147583007812,55035
2024-11-25,719.5036145539802,725.2496503646545,684.5277444020506,709.2606811523438,195527
2024-12-02,715.4064623098778,715.4064623098778,656.4471386098552,665.6407470703125,97413
2024-12-09,684.5277436839144,700.7165871930108,667.639370573898,676.0835571289062,156051
2024-12-16,679.5311765658109,695.5201454261829,664.5415182592121,677.8323364257812,66893
2024-12-23,681.4298772802848,704.5139262099337,670.6872890437504,700.0170288085938,48926
2024-12-30,709.4105860342248,734.4932565194971,689.5742349595876,719.8533325195312,100815
