Date,open,high,low,close,volume
2023-11-13,250.21986389160156,254.75855818742264,246.12516869842577,250.21986389160156,329758
2023-11-20,251.10786745632183,264.0332686206386,250.61453176387326,260.0372314453125,723219
2023-11-27,260.0371993343993,273.30793986684563,256.8305177294634,264.9212341308594,889724
2023-12-04,271.2359478474342,279.0799971171653,261.66525382758533,264.08258056640625,4316280
2023-12-11,263.44124897533635,265.75993265702107,244.74383000858077,252.24252319335938,1616340
2023-12-18,254.56120730665566,255.20253765948905,239.3171380197228,248.5918426513672,652761
2023-12-25,248.59184418023548,257.3238766141185,243.26382490042246,252.98252868652344,796136
2024-01-01,254.2652334109996,258.9025709534447,247.7038595268087,252.3905487060547,533486
2024-01-08,253.37720505680088,257.22524762947074,243.90516859093975,252.3905487060547,512381
2024-01-15,252.39051237549214,274.9359417276135,251.15717329532984,259.4452209472656,1009315
2024-01-22,259.44524519912466,259.44524519912466,238.77446823905976,243.85581970214844,335951
2024-01-29,247.65449866391887,261.5665701488765,242.12913330901432,247.01316833496094,665024
2024-02-05,248.9371854995432,265.21724777691,237.78779619389277,251.15719604492188,1480800
2024-02-12,248.64118617917268,251.3545324569216,224.0237384157692,243.510498046875,1020145
2024-02-19,243.60914976758298,246.66783696815207,235.76511556307776,244.941162109375,926063
2024-02-26,245.03983807143533,263.737242261169,241.73448299605985,245.9771728515625,1584190
2024-03-04,251.60121946917923,270.3479769982553,250.6638846038077,258.6559143066406,1018682
2024-03-11,260.4318962827654,261.41856756232005,231.02907408554745,259.0998840332031,773814
2024-03-18,258.95192488402284,290.3773853598318,248.64119655402132,286.3813781738281,2307564
2024-03-25,286.38134105317596,327.32819946387986,286.38134105317596,304.3880920410156,7789760
2024-04-01,306.80547303925374,317.658858055958,300.98408789618327,315.3894958496094,1786022
2024-04-08,320.66818431489145,322.64152698759847,297.037393764897,298.7640686035156,721834
2024-04-15,290.37736799294606,307.1507810430095,277.7973082053985,293.2387390136719,1188168
2024-04-22,293.23875235518153,301.03345039915365,283.4706813988344,286.7267150878906,774433
2024-04-29,286.7760109131669,288.7987051699814,267.88126130377526,273.60394287109375,665726
2024-05-06,275.6759573626658,309.81479063291516,271.48260430473624,304.9307556152344,2283266
2024-05-13,304.8814656294535,311.6401708087757,286.7267177112232,289.7360534667969,1148934
2024-05-20,291.41339795446896,297.9747566059118,282.7306717484664,284.35870361328125,606863
2024-05-27,284.35868426439396,287.9600285323178,272.3212822093627,273.60394287109375,580204
2024-06-03,285.64136040694075,286.1346960898543,239.76114189598135,282.8786926269531,744090
2024-06-10,284.852055002286,303.3521443873283,281.25068018000644,292.40008544921875,636361
2024-06-17,292.4000423477281,305.8680994126033,284.35867736920557,293.43603515625,527426
2024-06-24,291.0680574035265,299.5040856669952,280.46134005746575,286.48004150390625,663905
2024-07-01,287.31871077058025,290.5747141994549,279.8200024464948,285.641357421875,548591
2024-07-08,286.87469151544224,333.8895747476578,281.69466699108773,313.9588317871094,3509825
2024-07-15,333.196542474288,333.196542474288,293.76000254761567,294.6551513671875,1245947
2024-07-22,293.4118916652229,312.8069150125851,284.3111560113493,305.8943176269531,1016139
2024-07-29,306.83920974996283,346.0270962697379,302.46290294250116,325.5877380371094,3938806
2024-08-05,319.2719130962637,343.54055088712886,296.04761054337,329.21807861328125,3550713
2024-08-12,329.2180719488718,333.89278178855454,308.3808434712157,311.0166015625,912128
2024-08-19,312.30959547032296,367.0135055049337,312.30959547032296,364.9248046875,4106251
2024-08-26,367.80918507014053,393.9178692962106,365.0242708940083,374.622314453125,2863131
2024-09-02,376.90995447139227,410.17985991937724,367.5605346012099,395.06170654296875,2881372
2024-09-09,462.49669275183925,474.03425072770403,433.1555047170452,440.4659423828125,11584928
2024-09-16,446.5331078292537,449.3677406859721,398.94070031374065,419.7281799316406,1241066
2024-09-23,419.8276449994103,473.53693782611646,416.0978329975557,437.1836853027344,1599986
2024-09-30,436.63666575118685,447.57744780873367,418.2859782497134,425.4969482421875,457233
2024-10-07,427.5856515612751,497.20881051506734,399.7861370195554,489.1026916503906,2476380
2024-10-14,489.1027004166676,506.7571446106602,461.99939876673534,476.02349853515625,1070934
2024-10-21,468.46439481671996,479.35545817511183,414.60591473169734,429.3759765625,1081832
2024-10-28,431.96196596592836,492.3352041517056,418.7832963598473,489.3016357421875,1525081
2024-11-04,488.7048589686706,532.1198662876501,469.75739505056686,493.1806335449219,1891184
2024-11-11,493.18061735926113,500.5407736835529,472.44285643256364,476.17266845703125,603135
2024-11-18,477.36622718415623,516.1562727861373,473.1888255164737,501.2867431640625,1175785
2024-11-25,515.2113613626091,570.6115140983205,496.3136473357952,560.0685424804688,3597462
2024-12-02,561.0134736959373,578.4192639665728,548.0337393782935,557.8306884765625,1341729
2024-12-09,558.8750749564017,603.7322579800298,550.1721799690454,567.8763427734375,1805693
2024-12-16,567.9757783858645,616.5130547091779,567.5779681830518,577.5738525390625,1890202
2024-12-23,586.6745534504103,589.6086844428106,535.1037091131238,547.7353515625,1128347
2024-12-30,567.8763652709553,595.775349022951,520.930449166562,586.4757080078125,1194216
2025-01-06,590.8022243449782,621.0385914223683,554.0511310764796,569.41796875,1844987
2025-01-13,565.7379022197694,586.7243486173785,531.7717822171501,582.4474487304688,1213087
2025-01-20,586.5254003994833,591.7968560515683,517.2006136921269,523.3672485351562,1068104
2025-01-27,509.3928779816679,578.5187265262019,456.87710720636585,557.0349731445312,2479713
2025-02-03,552.3105471585251,586.7243155323612,523.1682949607706,571.9542236328125,1395988
2025-02-10,572.8494060364252,574.4904868968393,461.50207269264877,468.166015625,1235502
2025-02-17,466.6741202745142,511.8794568289884,452.6500201614903,483.3836669921875,1036976
2025-02-24,476.1229479829114,506.25981688609255,427.9834833519769,431.3652038574219,703125
2025-03-03,430.66897892248767,478.3608560507162,418.9822341133901,471.299072265625,1108994
2025-03-10,472.4428626761152,477.21700998921114,429.72406958334903,448.1742248535156,846112
2025-03-17,450.5613172684706,502.18191244777654,443.0519741219786,497.5072326660156,714947
2025-03-24,502.23164857590024,514.2664847762051,479.95221315130516,498.45208740234375,632072
2025-03-31,498.4520855090516,507.2047294935509,458.86635836098776,465.82867431640625,545297
2025-04-07,378.94892068150546,495.56771582561703,378.94892068150546,466.2762451171875,1714433
2025-04-14,466.2762350705675,497.10934868739423,466.2762350705675,482.6874084472656,404526
2025-04-21,482.98582233094663,491.5892497665727,450.6110341039968,457.4241638183594,602401
2025-04-28,453.19701932675747,473.3877532537912,418.98221650095707,421.1206359863281,675574
2025-05-05,412.7658812866248,438.6259124033772,383.77281400907754,391.083251953125,1068029
2025-05-12,404.75923715880083,446.5828530110597,404.75923715880083,442.4552001953125,947384
2025-05-19,442.4551758530069,444.4444089418339,418.7335651980871,423.3088073730469,522297
2025-05-26,423.30881895175537,443.9968315001175,411.6717929224961,428.18243408203125,652378
2025-06-02,429.47542850061757,434.59772818692187,405.6543795440541,418.73358154296875,584077
2025-06-09,420.62333019762804,450.4618265041983,416.3962098875306,440.4659423828125,1375833
2025-06-16,443.9968148050453,447.03041344638825,413.61129182594664,426.3921203613281,654958
2025-06-23,434.5977126218723,457.22523908012306,421.9163516397757,444.04656982421875,913439
2025-06-30,444.04658230531874,462.4967076408589,431.06681778213414,451.9537658691406,699913
2025-07-07,451.70510769374397,454.3408355248272,434.3490668168946,448.6715393066406,412797
2025-07-14,452.5008130663183,479.30571096584947,449.61640077911017,474.73046875,1153114
2025-07-21,474.730477580529,481.99119676666845,442.60437445258924,448.3731384277344,640844
2025-07-28,447.6271758382226,496.3136691518488,426.591041422785,479.35546875,1133377
2025-08-04,497.30827696953963,544.9504341858523,490.6940829565024,529.7825317382812,5976916
2025-08-11,532.0204426907363,548.8791454659427,518.5931186142559,521.8256225585938,1175298
2025-08-18,533.1144577179153,570.8601670054895,522.7207028841523,548.1829223632812,1405779
2025-08-25,551.1500244140625,557.5,523.5499877929688,536.9000244140625,764969
