Date,open,high,low,close,volume
2023-11-13,922.1095165813251,940.847570928967,922.1095165813251,934.2399291992188,13376521
2023-11-20,935.9165636922521,967.475394080189,928.9637709111482,959.733642578125,18732997
2023-11-27,959.7335994431407,1008.4525055486441,957.8104712640719,1000.7107543945312,26223904
2023-12-04,1021.7170902586853,1031.5298655092106,977.633338900871,986.4599609375,33988313
2023-12-11,982.3671956187721,997.2590548625984,973.392677281596,978.8661499023438,34128939
2023-12-18,981.2823458422047,985.1779008619243,946.7648763904688,975.907470703125,22553215
2023-12-25,975.9074560730229,1028.8671275909194,975.9074560730229,1017.9694213867188,17172099
2024-01-01,1017.7229687185302,1048.9860087642198,993.1169901561126,1032.1710205078125,22946737
2024-01-08,1035.5240438316753,1063.6804838450962,1030.839530300056,1061.5107421875,16970731
2024-01-15,1063.1874397727913,1120.6836106935739,1059.7356927567323,1109.4901123046875,29067858
2024-01-22,1109.4901130992364,1184.0971834486747,1109.4901130992364,1144.550048828125,39165884
2024-01-29,1142.035136688407,1164.570089185482,1129.510274449626,1134.9344482421875,22476039
2024-02-05,1138.435520051553,1143.6624997124504,1094.696975772707,1104.8056640625,31165653
2024-02-12,1107.4191251604152,1115.851178063133,1088.5824720353953,1104.55908203125,19901264
2024-02-19,1105.59458149774,1143.1692880035214,1082.5171638336972,1110.229736328125,30030924
2024-02-26,1102.6853208439006,1136.759046368533,1083.8486665491423,1113.13916015625,35384079
2024-03-04,1116.3936730599346,1196.868669938014,1116.3936730599346,1183.1602783203125,25598918
2024-03-11,1169.649162317495,1205.9418657618958,1135.821992520475,1203.180419921875,37141348
2024-03-18,1208.1114050371261,1227.835672874467,1197.3616549883002,1219.058349609375,36233088
2024-03-25,1219.0584663818915,1221.4254028265746,1193.3183184660115,1211.661865234375,27195684
2024-04-01,1211.0700972626732,1223.4963624567845,1172.558414500141,1174.5802001953125,30174486
2024-04-08,1171.6215678028818,1214.8670031093752,1166.7890978649389,1208.6539306640625,22519800
2024-04-15,1193.9099680925983,1278.6257267871322,1193.663414732246,1271.2291259765625,42561020
2024-04-22,1286.022298913556,1335.3329698841676,1270.489437557813,1307.718994140625,40049312
2024-04-29,1306.239691083946,1327.443279878438,1240.8044539281873,1259.7890625,27754760
2024-05-06,1257.4220442008698,1290.4601920288928,1252.5403361842161,1283.2115478515625,24346971
2024-05-13,1283.2116663382328,1341.2503043266554,1262.84633433109,1329.169189453125,32553458
2024-05-20,1325.9146697707513,1378.4798965976097,1311.2201851761336,1369.357421875,21218652
2024-05-27,1376.7540488839693,1387.6023974066939,1319.5536657641483,1353.8245849609375,44993966
2024-06-03,1395.7879324162807,1410.9262846713211,1202.2435444516898,1405.6007080078125,60677600
2024-06-10,1401.458638153927,1435.8773904355314,1393.5195719141136,1407.7210693359375,26580225
2024-06-17,1407.7210863413077,1424.0922053446632,1353.923095110488,1396.527587890625,69984482
2024-06-24,1382.6711587097445,1515.0703049699323,1370.195535375723,1424.1414794921875,70950765
2024-07-01,1430.00956190443,1453.0869816705724,1389.0323431997303,1409.9893798828125,36517962
2024-07-08,1411.2714981725865,1430.8478117881386,1401.8531112282892,1413.490478515625,20096732
2024-07-15,1413.4904503937316,1465.4638519061414,1406.389761592234,1441.5975341796875,20621395
2024-07-22,1430.0094390077677,1499.0443774426253,1408.756491948942,1493.5216064453125,24868809
2024-07-29,1503.9754997258362,1503.9754997258362,1443.8658385638782,1473.2056884765625,22354591
2024-08-05,1461.5682832958435,1472.3180336134847,1402.9871822765504,1443.9150390625,28664478
