Date,open,high,low,close,volume
2025-11-03,296.45001220703125,299.3999938964844,288.3500061035156,292.1499938964844,16606.0
2025-11-04,294.20001220703125,296.3999938964844,291.3500061035156,295.79998779296875,5237.0
2025-11-06,294.04998779296875,296.6499938964844,288.1000061035156,289.3999938964844,1882.0
2025-11-07,292.0,297.95001220703125,287.25,294.3500061035156,4545.0
2025-11-10,295.1499938964844,296.8500061035156,291.0,295.1499938964844,3660.0
2025-11-11,294.0,299.8999938964844,263.6000061035156,273.45001220703125,55677.0
2025-11-12,280.45001220703125,290.0,276.1000061035156,287.20001220703125,6236.0
2025-11-13,283.6000061035156,287.04998779296875,278.0,281.1499938964844,7955.0
2025-11-14,283.04998779296875,283.04998779296875,275.3500061035156,278.54998779296875,4746.0
2025-11-17,278.20001220703125,292.0,276.79998779296875,290.70001220703125,15304.0
2025-11-18,290.70001220703125,290.70001220703125,286.0,288.79998779296875,4112.0
2025-11-19,290.8999938964844,290.8999938964844,277.0,278.29998779296875,4976.0
2025-11-20,280.70001220703125,286.95001220703125,277.0,280.8500061035156,4087.0
2025-11-21,282.79998779296875,282.79998779296875,276.04998779296875,280.5,3213.0
2025-11-24,282.5,292.0,273.0,287.3500061035156,17171.0
2025-11-25,285.0,294.54998779296875,278.25,288.45001220703125,4365.0
2025-11-26,285.04998779296875,290.70001220703125,284.04998779296875,286.5,4678.0
2025-11-27,288.6000061035156,293.95001220703125,280.0,290.0,7920.0
2025-11-28,288.79998779296875,295.0,284.04998779296875,291.6000061035156,4683.0
2025-12-01,286.1000061035156,292.5,280.70001220703125,292.25,16995.0
2025-12-02,294.29998779296875,295.5,286.0,288.79998779296875,3504.0
2025-12-03,286.6499938964844,286.6499938964844,274.95001220703125,278.75,3426.0
2025-12-04,276.29998779296875,285.0,275.29998779296875,279.75,4503.0
2025-12-05,281.70001220703125,281.70001220703125,277.0,277.75,1459.0
2025-12-08,277.0,289.0,268.3500061035156,271.54998779296875,11335.0
2025-12-09,273.04998779296875,274.95001220703125,265.5,268.3999938964844,5695.0
2025-12-10,270.25,277.3999938964844,270.25,273.79998779296875,3117.0
2025-12-11,271.0,273.3500061035156,265.8500061035156,269.5,2986.0
2025-12-12,268.3500061035156,270.95001220703125,266.0,269.1499938964844,1961.0
2025-12-15,267.0,271.3999938964844,262.3500061035156,266.5,3944.0
2025-12-16,265.0,273.6000061035156,260.3500061035156,263.1000061035156,7348.0
2025-12-17,265.20001220703125,266.5,263.3999938964844,263.54998779296875,1822.0
2025-12-18,264.1000061035156,265.25,262.0,264.20001220703125,1815.0
2025-12-19,266.0,271.70001220703125,258.95001220703125,266.25,5638.0
2025-12-22,269.70001220703125,271.0,262.29998779296875,269.0,6223.0
2025-12-23,269.79998779296875,271.0,266.54998779296875,269.8999938964844,3406.0
2025-12-24,269.3500061035156,273.0,266.3500061035156,267.6499938964844,8758.0
2025-12-26,269.5,269.5,265.54998779296875,268.1000061035156,2232.0
2025-12-29,264.1000061035156,318.0,264.1000061035156,312.54998779296875,276689.0
2025-12-30,311.54998779296875,319.0,290.6499938964844,297.6000061035156,68345.0
2025-12-31,302.0,326.8500061035156,301.04998779296875,317.29998779296875,95945.0
2026-01-01,317.0,317.45001220703125,302.6000061035156,308.79998779296875,18816.0
2026-01-02,300.0,321.8999938964844,300.0,303.3500061035156,28903.0
2026-01-05,300.3500061035156,313.8500061035156,290.1000061035156,291.5,20224.0
2026-01-06,293.0,293.5,288.20001220703125,289.75,2847.0
2026-01-07,286.04998779296875,291.8500061035156,283.5,284.5,4984.0
2026-01-08,284.5,285.54998779296875,275.1000061035156,276.8500061035156,5145.0
2026-01-09,277.0,278.29998779296875,268.0,269.3999938964844,5896.0
2026-01-12,269.3999938964844,270.8500061035156,260.5,267.0,7675.0
2026-01-13,268.45001220703125,272.54998779296875,264.29998779296875,266.8500061035156,5411.0
2026-01-14,268.0,278.20001220703125,267.04998779296875,270.5,7285.0
2026-01-16,270.5,273.25,265.1499938964844,269.8999938964844,5975.0
2026-01-19,271.20001220703125,277.6499938964844,263.3999938964844,270.75,4881.0
2026-01-20,271.29998779296875,271.29998779296875,262.6000061035156,266.79998779296875,8053.0
2026-01-21,261.0,269.25,261.0,263.6000061035156,6681.0
2026-01-22,264.04998779296875,269.6499938964844,260.04998779296875,263.1000061035156,5854.0
2026-01-23,261.8999938964844,281.0,261.8999938964844,275.1000061035156,11508.0
2026-01-27,278.6499938964844,291.8999938964844,265.0,284.04998779296875,54006.0
2026-01-28,289.3999938964844,292.95001220703125,280.6499938964844,282.3500061035156,7587.0
2026-01-29,284.29998779296875,284.6000061035156,267.8500061035156,271.20001220703125,10564.0
2026-01-30,270.04998779296875,277.3999938964844,270.04998779296875,274.70001220703125,2794.0
2026-02-02,273.04998779296875,277.20001220703125,269.54998779296875,272.3999938964844,7212.0
2026-02-03,272.54998779296875,275.1000061035156,267.04998779296875,273.54998779296875,2945.0
2026-02-04,274.0,277.0,262.8999938964844,271.25,9906.0
2026-02-05,275.0,282.45001220703125,271.0,271.75,12935.0
2026-02-06,273.04998779296875,280.0,271.0,276.54998779296875,5369.0
2026-02-09,277.8999938964844,313.0,270.6499938964844,293.25,30548.0
2026-02-10,290.0,295.95001220703125,283.79998779296875,285.3500061035156,23453.0
2026-02-11,287.20001220703125,294.8999938964844,282.1499938964844,291.6499938964844,7376.0
2026-02-12,293.70001220703125,296.8999938964844,284.8999938964844,294.95001220703125,6270.0
2026-02-13,294.8999938964844,296.54998779296875,283.79998779296875,295.1000061035156,11519.0
2026-02-16,289.04998779296875,303.04998779296875,289.04998779296875,297.6000061035156,7229.0
2026-02-17,297.6000061035156,308.45001220703125,292.3500061035156,302.45001220703125,19273.0
2026-02-18,300.04998779296875,305.8500061035156,296.6000061035156,300.75,7909.0
2026-02-19,312.0,312.0,293.3999938964844,306.25,14844.0
2026-02-20,306.25,306.25,295.04998779296875,299.79998779296875,8495.0
2026-02-23,294.0,308.5,294.0,303.0,14283.0
2026-02-24,303.0,308.3999938964844,299.6000061035156,303.54998779296875,5166.0
2026-02-25,301.04998779296875,305.20001220703125,297.1499938964844,299.29998779296875,5349.0
2026-02-26,299.45001220703125,314.45001220703125,298.04998779296875,308.95001220703125,25129.0
2026-02-27,314.0,314.0,298.04998779296875,300.70001220703125,4133.0
2026-03-02,298.04998779296875,304.04998779296875,288.79998779296875,300.04998779296875,16019.0
