Date,open,high,low,close,volume
2023-11-13,129.13464728097458,134.68031328401793,125.81716333636895,128.58999633789062,3101796
2023-11-20,129.23369530425512,147.306606716536,128.7385470463844,144.92990112304688,7379563
2023-11-27,144.92988797595842,148.14835136016018,137.84925946428007,139.78033447265625,1761590
2023-12-04,141.81044941014954,147.1580593364614,125.8666779871442,135.81915283203125,3039898
2023-12-11,136.6609161196376,136.6609161196376,123.78706170257027,125.52008056640625,1550500
2023-12-18,125.7676448459356,128.44144214728706,111.70543875932228,121.65791320800781,1764057
2023-12-25,121.65791596415804,127.94629683784515,121.65791596415804,123.4404525756836,1026561
2024-01-01,123.5394903717213,136.21528879874043,122.69773984418894,128.39193725585938,3305581
2024-01-08,129.72883492815708,129.72883492815708,122.79675977932428,123.53948211669922,1539278
2024-01-15,124.6288079491839,135.0764310663892,119.18217742052748,125.22298431396484,4261491
2024-01-22,125.22298654182843,128.63950636662457,109.42776074985422,110.46757507324219,2790148
2024-01-29,110.9132031443315,121.31131593911259,106.95201731774824,119.8753890991211,4245928
2024-02-05,120.76665536427845,125.3220253165436,111.45787429227194,114.92391204833984,2352509
2024-02-12,114.9239023497313,126.75794152461067,109.67532831133306,121.41033935546875,2624954
2024-02-19,122.54918550949242,134.87837327193884,121.80646317307125,130.96670532226562,6539993
2024-02-26,131.70942578001336,141.0182062194238,119.42974848193217,123.93560028076172,8104318
2024-03-04,125.52007548014323,125.52007548014323,113.1908876563096,115.86468505859375,1666966
2024-03-11,125.96570355986495,125.96570355986495,99.22769980424965,109.0811538696289,3054236
2024-03-18,109.87339269154626,117.10256010044161,100.56461171728117,114.57730102539062,2570219
2024-03-25,114.57730263533666,116.60741349324528,108.93261557755397,111.75495910644531,1313423
2024-04-01,113.19089379925956,119.67733138843997,113.14137595175264,118.43946075439453,1605755
2024-04-08,118.83557699853623,119.82587347352403,110.22000068828734,110.71514892578125,1091366
2024-04-15,110.51708236787817,112.99282349419876,106.95201665704901,108.93260955810547,847301
2024-04-22,110.76465701583173,123.88608504874618,110.17048065371563,121.4598617553711,2640180
2024-04-29,123.53948515975458,129.72883812367013,116.26080758526238,117.8947982788086,5266016
