Date,open,high,low,close,volume
2023-11-13,2809.9051024364167,2830.7237502780977,2766.8202864270224,2812.700927734375,234581
2023-11-20,2810.753918983063,2883.4941312337214,2745.45266434228,2863.124755859375,420574
2023-11-27,2863.124668450196,2947.5471813591107,2826.72969865435,2845.451416015625,358174
2023-12-04,2866.6193496210326,2935.365592335623,2808.5071884848917,2838.961181640625,647491
2023-12-11,2838.9112090766453,3259.0765143362287,2830.4740039873236,3247.34423828125,1026319
2023-12-18,3246.096200865336,3610.495662570969,3228.922194050789,3563.66650390625,1268786
2023-12-25,3563.666604412531,3724.373783669198,3521.480333002337,3693.670166015625,1049670
2024-01-01,3693.670158624064,3914.087185728548,3586.6319047484103,3620.13134765625,956938
2024-01-08,3594.569933807201,3619.681901252487,3302.1118275350036,3480.542236328125,662229
2024-01-15,3480.591932256441,3732.3115104619073,3344.946755139814,3720.828857421875,515320
2024-01-22,3720.829202312791,3793.269821090997,3533.6619891658434,3563.96630859375,165378
2024-01-29,3571.604477280123,3733.360117570696,3534.710261165851,3547.19140625,340346
2024-02-05,3514.6906200885546,3682.037918713085,3344.9970123418793,3515.139892578125,595572
2024-02-12,3529.667948970088,3608.448841892183,3309.999788072374,3450.787109375,433597
2024-02-19,3459.773552452323,3644.194910664066,3452.7841109322176,3586.232421875,372209
2024-02-26,3617.5352126766606,3828.7161945925077,3575.8481866956367,3664.763916015625,541208
2024-03-04,3635.557894824671,3660.420238196007,3399.8639035083356,3531.664794921875,380297
2024-03-11,3519.7829144540883,3600.9103587469576,3146.8960231756155,3198.46826171875,343879
2024-03-18,3165.218466977822,3284.9874892372245,3011.4507559637573,3117.840087890625,611836
2024-03-25,3125.1789309826736,3187.1853602176634,3070.3618366758506,3092.67822265625,238082
2024-04-01,3150.240981565452,3240.1052250966377,3108.404281252656,3180.794921875,296427
2024-04-08,3195.123129420318,3594.5697405988362,3182.4423349232334,3577.54541015625,602697
2024-04-15,3541.6499055300637,3677.2451212343512,3402.85956527952,3592.72265625,799426
2024-04-22,3625.522988639598,3768.307287007944,3621.628968920316,3663.36572265625,526084
2024-04-29,3664.464099500748,3715.387170093265,3550.2367602296135,3575.248779296875,221723
2024-05-06,3556.6272708279585,3654.529426237313,3142.6028040896285,3278.697021484375,538403
2024-05-13,3279.0465324133206,3284.8378326562233,3131.2697702948153,3234.21435546875,218321
2024-05-20,3234.363857754617,3241.0537026011193,3098.1197301131274,3224.079345703125,175538
2024-05-27,3230.12032564727,3241.3533561460436,2997.27213330717,3033.41748046875,257430
2024-06-03,3195.1732835396137,3195.1732835396137,2472.265328138776,2968.06640625,735202
2024-06-10,3009.9029385444014,3362.9196905646495,2987.436877666223,3261.92236328125,765132
2024-06-17,3261.922424904291,3494.670673735796,3134.1652279456184,3372.50537109375,2491233
2024-06-24,3354.9319394983095,3400.463256186165,3175.6527152268936,3187.534912109375,444418
2024-07-01,3233.115960569049,3309.9998175683745,3195.1732778940573,3260.4248046875,362579
2024-07-08,3270.060031327411,3318.9861203457444,3166.466526518184,3249.840576171875,487241
2024-07-15,3260.075039469289,3349.5897129522045,3175.153281034308,3249.79052734375,329417
2024-07-22,3219.13699444128,3290.029899715886,3096.3724980758543,3249.541015625,387585
2024-07-29,3297.019315714694,3458.7749574911268,3225.2278660401503,3320.633544921875,525578
2024-08-05,3247.094580453935,3493.7219978500366,3164.569349834182,3412.64453125,459683
2024-08-12,3384.8866202958584,3450.787067770645,3200.215642376669,3421.830810546875,509458
2024-08-19,3421.830888484545,3464.0171607455527,3148.8433685696045,3198.368408203125,589923
2024-08-26,3205.158184913481,3434.811263583294,3143.3016761740646,3170.560546875,1227163
2024-09-02,3198.0189045131765,3833.908130914931,3100.4163510421545,3803.154541015625,5226657
2024-09-09,3795.2667266302487,4443.287801500817,3754.428516031022,4382.97900390625,3898157
2024-09-16,4393.163456878211,4503.696679821225,4093.815849078156,4234.05419921875,1302648
2024-09-23,4306.848039640996,4439.393245108834,4168.707156518122,4296.20654296875,709792
2024-09-30,4330.929256589111,4446.487883441395,3996.843041295636,4062.091552734375,701757
2024-10-07,4051.799618329544,4721.270825303846,3879.9853775083393,4690.1455078125,1911605
2024-10-14,4696.29051198588,4877.097891855685,4523.42705271491,4691.94384765625,1272401
2024-10-21,4706.232941907293,4845.17300374433,4088.570660610799,4145.57568359375,1254209
2024-10-28,4151.820568953793,4396.477411837789,4027.8184207627,4295.55712890625,741500
2024-11-04,4286.614304130388,4470.4193247537305,4128.3394120185985,4162.41259765625,525423
2024-11-11,4148.723270203041,4265.630934609051,3961.8708493148015,4100.6611328125,357833
2024-11-18,4096.764077069249,4113.451091761027,3731.0529423845305,3807.04296875,451530
2024-11-25,3948.4314608912823,3984.7028614945375,3756.8327911868623,3954.076904296875,652795
2024-12-02,3966.866808182225,4391.531390922136,3956.9247096817853,4362.654296875,1143382
2024-12-09,4416.462008376439,4531.1712140387735,4297.60568754193,4330.0302734375,656702
2024-12-16,4342.5701189299125,4431.799447844366,4232.157325984272,4325.63330078125,461213
2024-12-23,4331.578906796567,4446.388132490955,4276.672077052628,4395.62841796875,392992
2024-12-30,4271.676001911253,4296.856309621785,4001.8393163270152,4127.2900390625,555177
2025-01-06,4096.81386746928,4246.545696926054,3767.0245524094016,3792.854248046875,861456
2025-01-13,3752.885871846221,3851.957522211871,3520.069762202806,3769.123046875,356292
2025-01-20,3760.979277634463,3882.8329805837166,3552.943646948636,3592.562255859375,267754
2025-01-27,3549.1967904875128,3654.5635214155204,3262.4232885534147,3566.832763671875,840955
2025-02-03,3523.4169189673607,3742.59389587201,3464.5635030189756,3698.57861328125,382044
2025-02-10,3664.1059973097385,3856.853662719664,3576.175447060691,3678.994140625,419584
2025-02-17,3689.635738420772,3747.04034775885,3572.478276880846,3701.37646484375,346235
2025-02-24,3647.169244013275,3795.951626994314,3541.652491315507,3582.020751953125,350507
2025-03-03,3582.020793336092,3777.0166757217576,3272.415241531417,3727.65576171875,557795
2025-03-10,3727.655719374672,3886.530228532846,3652.115289139158,3837.019287109375,372941
2025-03-17,3911.2607198862565,4053.2984312564477,3763.177490705422,3935.341552734375,582905
2025-03-24,3930.645273742635,4080.3270923464315,3843.713938803808,4019.675048828125,434528
2025-03-31,4019.67516709435,4050.7504758536456,3660.758461260765,3841.166015625,413999
2025-04-07,3218.0583648054367,3911.910239145128,3218.0583648054367,3862.24951171875,319659
2025-04-14,3942.086353438982,3993.1461223032356,3871.9418048858643,3964.868408203125,156172
2025-04-21,3981.8549922244965,4005.8360511488095,3821.581679326182,3974.760498046875,306932
2025-04-28,3974.760507139231,3991.8471092410687,3774.218950215508,3852.0576171875,377924
2025-05-05,3861.949583335778,3960.3718430922004,3769.123001408642,3784.2109375,436745
2025-05-12,3809.990792266195,3986.8511044170255,3793.603832674338,3909.612060546875,315255
2025-05-19,3924.7999211052393,4046.803654795664,3921.0031153035393,4022.622802734375,320582
2025-05-26,4045.8043252733883,4046.8035360230233,3530.311597115704,3550.49560546875,902037
2025-06-02,3547.198171689354,3752.0363759700067,3537.2060641634685,3649.41748046875,507157
2025-06-09,3649.4175123379814,3773.3196467409607,3599.1571622542815,3724.25830078125,503688
2025-06-16,3712.367948510525,3735.64960903093,3353.4514765400795,3380.729736328125,581453
2025-06-23,3380.829571391086,3586.1673804411435,3335.3654822826797,3550.49560546875,510105
2025-06-30,3567.58217186453,3651.116293005635,3476.354420238158,3518.920654296875,355358
2025-07-07,3518.92063929676,3537.106227138107,3366.341198331179,3380.729736328125,612123
2025-07-14,3380.6298796367596,3607.150914597667,3350.1539508569176,3496.538330078125,599378
2025-07-21,3496.538338096342,3629.1335600726225,3417.500667664261,3506.130615234375,473976
2025-07-28,3497.237659356673,3622.139004333697,3447.277121365863,3492.7412109375,314851
2025-08-04,3492.2417479640126,3754.0349777112433,3407.308829916247,3483.6484375,1545994
2025-08-11,3467.261338378167,3481.6498757478803,3362.3442085425163,3386.724853515625,187555
2025-08-18,3392.8202575404853,3459.167756810279,3361.34511746906,3421.49755859375,383598
2025-08-25,3421.4973997797006,3456.2699826532235,3352.352064701233,3411.405517578125,201311
2025-09-01,3397.316731644409,3443.780034003664,3342.360137456044,3351.05322265625,269097
2025-09-08,3392.320495335361,3767.0245264843334,3345.8571954728886,3712.767333984375,2667402
