Date,open,high,low,close,volume
2023-11-13,33.70000076293945,33.849998474121094,32.75,32.95000076293945,101939
2023-11-20,32.95000076293945,33.5,31.549999237060547,32.150001525878906,187474
2023-11-27,32.150001525878906,33.0,31.0,31.549999237060547,126144
2023-12-04,31.549999237060547,33.95000076293945,31.549999237060547,33.79999923706055,287177
2023-12-11,33.900001525878906,36.349998474121094,33.70000076293945,35.45000076293945,564249
2023-12-18,35.75,40.20000076293945,35.25,40.150001525878906,1373871
2023-12-25,40.150001525878906,42.04999923706055,36.650001525878906,38.0,1669466
2024-01-01,38.0,40.70000076293945,37.29999923706055,39.5,1420713
2024-01-08,39.5,46.400001525878906,38.54999923706055,43.25,7695194
2024-01-15,43.79999923706055,43.900001525878906,39.900001525878906,42.099998474121094,1589919
2024-01-22,42.099998474121094,45.75,41.5,43.29999923706055,1823522
2024-01-29,43.70000076293945,54.650001525878906,43.45000076293945,49.849998474121094,14145767
2024-02-05,50.25,60.650001525878906,49.849998474121094,54.29999923706055,10509575
2024-02-12,54.849998474121094,54.900001525878906,47.0,51.45000076293945,2415998
2024-02-19,51.79999923706055,53.099998474121094,48.0,49.150001525878906,974795
2024-02-26,49.5,51.79999923706055,46.150001525878906,48.099998474121094,1106854
2024-03-04,48.75,56.400001525878906,46.79999923706055,49.20000076293945,8930802
2024-03-11,49.29999923706055,49.75,39.25,43.95000076293945,1986673
2024-03-18,43.45000076293945,44.5,39.95000076293945,43.400001525878906,651819
2024-03-25,43.400001525878906,44.650001525878906,42.150001525878906,43.150001525878906,490062
2024-04-01,43.20000076293945,51.400001525878906,43.20000076293945,50.54999923706055,1489349
2024-04-08,50.04999923706055,51.95000076293945,47.099998474121094,50.79999923706055,1146082
2024-04-15,49.29999923706055,49.95000076293945,45.54999923706055,47.29999923706055,824458
2024-04-22,48.0,55.79999923706055,47.54999923706055,52.04999923706055,5727404
2024-04-29,52.95000076293945,52.95000076293945,49.0,49.79999923706055,1230041
2024-05-06,50.0,50.45000076293945,47.0,47.349998474121094,854228
2024-05-13,47.349998474121094,48.849998474121094,45.54999923706055,48.599998474121094,461043
2024-05-20,48.25,50.79999923706055,47.54999923706055,47.849998474121094,673700
2024-05-27,48.0,51.79999923706055,46.79999923706055,47.599998474121094,1250563
2024-06-03,49.95000076293945,50.95000076293945,40.650001525878906,47.150001525878906,1396186
2024-06-10,47.25,52.29999923706055,47.25,49.27000045776367,1442059
2024-06-17,49.27000045776367,52.25,48.0099983215332,50.189998626708984,1463438
2024-06-24,50.0,56.900001525878906,48.2400016784668,51.279998779296875,6720109
2024-07-01,51.70000076293945,52.540000915527344,49.0099983215332,49.689998626708984,1132248
2024-07-08,49.689998626708984,51.38999938964844,48.0,49.2400016784668,1043616
2024-07-15,49.599998474121094,52.5,47.900001525878906,48.68000030517578,1462247
2024-07-22,49.400001525878906,58.099998474121094,47.2599983215332,56.47999954223633,6360351
2024-07-29,56.5,59.38999938964844,51.20000076293945,52.099998474121094,2675842
2024-08-05,49.04999923706055,50.880001068115234,46.65999984741211,49.369998931884766,1673528
2024-08-12,48.099998474121094,50.0,47.400001525878906,49.040000915527344,490797
2024-08-19,49.650001525878906,50.689998626708984,48.810001373291016,49.11000061035156,624351
2024-08-26,49.20000076293945,49.95000076293945,48.16999816894531,48.61000061035156,449604
2024-09-02,48.61000061035156,50.689998626708984,47.77000045776367,48.380001068115234,782947
