Date,open,high,low,close,volume
2025-11-03,10573.75,10599.0,10470.0,10475.150390625,387
2025-11-04,10541.0,10541.0,10381.0,10490.0,212
2025-11-06,10478.75,10497.9501953125,10411.0,10487.25,197
2025-11-07,10478.0,10535.0,10400.0498046875,10531.349609375,372
2025-11-10,10570.0,10699.900390625,10570.0,10672.400390625,289
2025-11-11,10850.9501953125,10880.0,10800.0,10814.4501953125,161
2025-11-12,10800.0,10840.0,10666.150390625,10770.400390625,371
2025-11-13,10870.0498046875,11055.5498046875,10870.0,11040.849609375,289
2025-11-14,11040.0,11091.0498046875,10827.099609375,10887.7001953125,539
2025-11-17,10811.0,10811.0,10574.849609375,10675.2998046875,540
2025-11-18,10559.9501953125,10661.0,10436.650390625,10508.400390625,8590
2025-11-19,10600.0,10795.0,10600.0,10793.900390625,4208
2025-11-20,10759.900390625,10759.900390625,10600.0,10615.650390625,9942
2025-11-21,10619.900390625,10700.0,10555.0498046875,10635.0,606
2025-11-24,10659.9501953125,10755.0,10640.0,10739.400390625,375
2025-11-25,10861.0498046875,10898.849609375,10820.0,10828.400390625,307
2025-11-26,10929.9501953125,10970.0,10901.0498046875,10954.2001953125,273
2025-11-27,10885.0498046875,10975.0498046875,10885.0,10912.900390625,2959
2025-11-28,10936.599609375,10997.9501953125,10936.599609375,10955.9501953125,73
2025-12-01,11175.150390625,11202.0,11051.0498046875,11152.5,428
2025-12-02,11152.5,11180.5498046875,10989.0,11024.25,205
2025-12-03,11199.7998046875,11220.0,11102.0,11140.599609375,3255
2025-12-04,11140.599609375,11204.9501953125,11060.0,11080.0,87
2025-12-05,11139.849609375,11859.9501953125,11128.0,11247.7998046875,404
2025-12-08,11191.599609375,11449.7998046875,11116.599609375,11220.0,284
2025-12-09,11220.0498046875,11277.0,11070.0498046875,11147.7001953125,306
2025-12-10,11203.4501953125,11205.0,11101.0,11164.150390625,4232
2025-12-11,11219.9501953125,11240.9501953125,11165.0498046875,11238.0,199
2025-12-12,11339.900390625,11800.0,11325.400390625,11575.400390625,488
2025-12-15,11601.0498046875,11689.900390625,11541.0498046875,11648.400390625,397
2025-12-16,11594.9501953125,11594.9501953125,11434.0498046875,11507.7998046875,416
2025-12-17,11525.0,11598.0,11525.0,11567.5498046875,455
2025-12-18,11600.0,11640.0,11510.0,11537.2001953125,178
2025-12-19,11488.107421875,11488.107421875,11488.107421875,11488.107421875,0
2025-12-22,11729.9501953125,11730.0,11625.0,11680.25,6177
2025-12-23,11755.0498046875,11950.0,11755.0498046875,11911.7001953125,428
2025-12-24,11991.0,12151.349609375,11845.0,11876.099609375,1369
2025-12-26,11935.4501953125,12020.0,11662.0,11975.5498046875,757
2025-12-29,12199.900390625,12199.9501953125,11830.099609375,11879.150390625,768
2025-12-30,11600.0,11911.0,11456.599609375,11626.0498046875,770
2025-12-31,11599.9501953125,11687.900390625,11525.0,11583.2998046875,460
2026-01-01,11583.349609375,11668.9501953125,11512.0,11590.9501953125,359
2026-01-02,11679.9501953125,11800.0,11662.0,11787.900390625,24288
2026-01-05,11731.099609375,11987.7001953125,11731.099609375,11848.0,2679
2026-01-06,11929.9501953125,11930.0,11861.25,11870.9501953125,1228
2026-01-07,11881.0498046875,11954.9501953125,11806.099609375,11885.7998046875,373
2026-01-08,11800.0,11800.0,11720.0,11754.849609375,2806
2026-01-09,11831.0498046875,11930.0,11831.0498046875,11908.0,485
2026-01-12,12050.0498046875,12295.0,12050.0498046875,12269.0498046875,17253
2026-01-13,12232.2001953125,12500.0,12210.0498046875,12466.7998046875,1852
2026-01-14,12596.9501953125,12597.0,12333.0,12431.599609375,2506
2026-01-15,12431.599609375,12431.599609375,12431.599609375,12431.599609375,0
2026-01-16,12431.599609375,12431.599609375,12176.5,12392.25,2674
2026-01-19,12449.9501953125,12649.900390625,12440.0,12593.25,1269
2026-01-20,12750.0,13269.900390625,12636.099609375,12871.2001953125,2975
2026-01-21,12935.5498046875,14260.0,12926.75,14026.2998046875,3386
2026-01-22,13944.849609375,14026.25,12606.0,13066.650390625,2932
2026-01-23,13201.0,14111.0,13201.0,13394.900390625,15700
2026-01-27,13662.849609375,13977.0,13616.599609375,13865.7001953125,1436
2026-01-28,13966.0498046875,14494.0,13966.0498046875,14354.9501953125,14813
2026-01-29,14821.0,15599.7998046875,14755.5498046875,15439.900390625,2616
2026-01-30,15480.0,15480.0,13718.75,13993.400390625,9479
