Date,open,high,low,close,volume
2025-11-03,1049.0,1049.0,1020.0,1025.5,258845.0
2025-11-04,1025.5,1039.199951171875,1015.7000122070312,1027.0,152251.0
2025-11-06,1054.0,1054.0,1011.9000244140625,1033.199951171875,523522.0
2025-11-07,1022.0,1038.199951171875,1013.7000122070312,1033.5,128539.0
2025-11-10,1036.0999755859375,1036.9000244140625,1024.5,1032.800048828125,455663.0
2025-11-11,1033.5,1037.9000244140625,992.7000122070312,998.7999877929688,591788.0
2025-11-12,1000.2999877929688,1010.0,993.2999877929688,1005.7000122070312,211086.0
2025-11-13,1005.7000122070312,1010.0,981.0,987.5999755859375,281711.0
2025-11-14,978.5999755859375,989.4000244140625,965.5,980.2999877929688,280309.0
2025-11-17,986.9000244140625,1002.0,980.7000122070312,994.7999877929688,142645.0
2025-11-18,998.9000244140625,998.9000244140625,983.0,984.0,162043.0
2025-11-19,989.2000122070312,995.5,979.0,991.4000244140625,135654.0
2025-11-20,996.0,1001.9000244140625,988.5,996.7999877929688,130379.0
2025-11-21,1000.5,1032.699951171875,992.0999755859375,1010.5,1135358.0
2025-11-24,1014.5999755859375,1020.9000244140625,1006.0,1011.0,248278.0
2025-11-25,1015.7999877929688,1015.7999877929688,995.7999877929688,1006.5999755859375,126694.0
2025-11-26,1013.5999755859375,1019.0,1001.2999877929688,1016.9000244140625,341496.0
2025-11-27,1014.2000122070312,1023.2999877929688,1008.0999755859375,1019.5999755859375,178276.0
2025-11-28,1022.0,1040.0,1005.0999755859375,1037.5,295428.0
2025-12-01,1040.0,1042.800048828125,1018.2000122070312,1023.2000122070312,151102.0
2025-12-02,1020.0,1028.199951171875,1014.0,1022.5,76154.0
2025-12-03,1020.5,1032.300048828125,1009.5999755859375,1027.5,139335.0
2025-12-04,1017.0,1027.300048828125,1010.0,1015.4000244140625,133997.0
2025-12-05,1007.2000122070312,1020.0,1004.5999755859375,1011.0,143862.0
2025-12-08,1011.0,1018.0,992.0,995.9000244140625,121368.0
2025-12-09,995.9000244140625,1004.9000244140625,980.9000244140625,999.5,88320.0
2025-12-10,1006.0,1033.0,1005.9000244140625,1020.7999877929688,495003.0
2025-12-11,1021.0,1034.800048828125,1012.0,1028.0,195546.0
2025-12-12,1037.0,1067.0,1029.199951171875,1055.0,693660.0
2025-12-15,1062.0,1068.0,1055.5,1063.300048828125,436691.0
2025-12-16,1062.0,1062.0,1036.0,1049.9000244140625,389878.0
2025-12-17,1052.0,1055.0,1039.0999755859375,1053.300048828125,83910.0
2025-12-18,1053.300048828125,1065.300048828125,1043.5,1064.0,119378.0
2025-12-19,1067.0,1067.0,1048.300048828125,1050.300048828125,213087.0
2025-12-22,1059.0,1075.0,1050.0999755859375,1060.199951171875,255461.0
2025-12-23,1066.0,1066.0,1036.5,1048.5,264391.0
2025-12-24,1048.5,1067.0,1048.5,1060.4000244140625,552811.0
2025-12-26,1060.4000244140625,1087.0,1055.5999755859375,1063.199951171875,353435.0
2025-12-29,1063.199951171875,1077.300048828125,1052.0999755859375,1057.0,264929.0
2025-12-30,1047.4000244140625,1064.9000244140625,1041.9000244140625,1048.0,210129.0
2025-12-31,1049.0,1062.4000244140625,1045.0,1056.5999755859375,180420.0
2026-01-01,1060.0,1065.0,1047.0999755859375,1058.300048828125,114521.0
2026-01-02,1059.300048828125,1063.5,1049.5,1056.699951171875,242569.0
2026-01-05,1065.199951171875,1102.5,1065.199951171875,1078.199951171875,530746.0
2026-01-06,1083.199951171875,1085.0,1069.9000244140625,1076.0999755859375,229031.0
2026-01-07,1078.0,1082.300048828125,1053.9000244140625,1078.300048828125,787911.0
2026-01-08,1080.9000244140625,1089.0,1067.0,1082.5,395019.0
2026-01-09,1086.699951171875,1104.4000244140625,1076.0,1093.800048828125,993714.0
2026-01-12,1093.800048828125,1104.9000244140625,1073.0,1083.5,258473.0
2026-01-13,1080.199951171875,1095.0,1069.199951171875,1084.9000244140625,135874.0
2026-01-14,1086.9000244140625,1088.300048828125,1061.5,1064.4000244140625,218897.0
2026-01-16,1068.5,1076.0,1060.0,1071.9000244140625,139765.0
2026-01-19,1062.199951171875,1069.9000244140625,1053.0,1065.4000244140625,71466.0
2026-01-20,1065.4000244140625,1075.5,1046.5,1062.4000244140625,485561.0
2026-01-21,1063.0,1087.9000244140625,1054.0999755859375,1083.300048828125,351479.0
2026-01-22,1087.0,1087.0,1069.199951171875,1082.5999755859375,166351.0
2026-01-23,1087.0,1087.0,1042.199951171875,1055.0,321463.0
2026-01-27,1050.0999755859375,1077.199951171875,1029.300048828125,1071.300048828125,170148.0
2026-01-28,1055.0,1073.199951171875,1055.0,1066.800048828125,100800.0
2026-01-29,1060.0,1112.5,1060.0,1102.0,628085.0
2026-01-30,1108.0,1127.0,1093.5999755859375,1121.0,737932.0
2026-02-02,1087.699951171875,1129.0,1080.0999755859375,1112.4000244140625,433332.0
2026-02-03,1129.0,1151.9000244140625,1120.0999755859375,1134.4000244140625,245352.0
2026-02-04,1115.0,1157.0,1115.0,1154.0,131537.0
2026-02-05,1160.0,1171.5999755859375,1142.5,1161.4000244140625,87661.0
2026-02-06,1165.5,1171.9000244140625,1154.199951171875,1160.9000244140625,48922.0
2026-02-09,1175.0,1214.5,1129.5,1204.9000244140625,386962.0
2026-02-10,1173.9000244140625,1188.9000244140625,1134.0999755859375,1168.5,1039444.0
2026-02-11,1161.5,1180.0,1145.0,1151.4000244140625,278110.0
2026-02-12,1145.0,1157.0,1122.5,1145.0,495487.0
2026-02-13,1135.199951171875,1148.699951171875,1128.699951171875,1144.699951171875,91192.0
2026-02-16,1130.0,1160.0,1124.0999755859375,1151.0999755859375,108292.0
2026-02-17,1140.0,1170.9000244140625,1131.800048828125,1164.300048828125,109057.0
2026-02-18,1168.0,1168.0,1136.800048828125,1142.9000244140625,278231.0
2026-02-19,1149.699951171875,1151.0,1110.0,1127.199951171875,93317.0
2026-02-20,1124.0,1127.9000244140625,1094.0999755859375,1113.699951171875,94886.0
2026-02-23,1121.0,1151.0,1114.5,1143.300048828125,173692.0
2026-02-24,1143.300048828125,1152.0,1128.4000244140625,1147.0999755859375,59370.0
2026-02-25,1147.0,1160.699951171875,1140.199951171875,1151.4000244140625,78302.0
2026-02-26,1151.4000244140625,1154.9000244140625,1118.699951171875,1140.199951171875,87112.0
2026-02-27,1149.0,1149.0,1117.0999755859375,1129.800048828125,142406.0
2026-03-02,1085.0,1111.0,1084.0999755859375,1099.9000244140625,111788.0
