Date,open,high,low,close,volume
2025-11-03,865.5499877929688,887.7999877929688,859.0999755859375,880.3499755859375,4638114
2025-11-04,880.9500122070312,883.6500244140625,868.7000122070312,872.4000244140625,2918426
2025-11-06,874.0999755859375,879.75,863.5999755859375,865.7999877929688,1796714
2025-11-07,864.0,876.0,850.0,873.9500122070312,1350893
2025-11-10,878.9500122070312,883.0,868.75,876.3499755859375,1194841
2025-11-11,880.5499877929688,880.5499877929688,855.3499755859375,867.9000244140625,1188117
2025-11-12,872.9000244140625,876.8499755859375,861.6500244140625,867.5,1129627
2025-11-13,867.5,873.2999877929688,859.0,869.4500122070312,882359
2025-11-14,868.0499877929688,873.9000244140625,862.0,868.4500122070312,1111820
2025-11-17,873.0,891.5,872.0499877929688,890.1500244140625,2172112
2025-11-18,893.7000122070312,894.8499755859375,884.0,886.9000244140625,1190105
2025-11-19,890.9500122070312,890.9500122070312,879.4000244140625,885.5499877929688,1494789
2025-11-20,891.7999877929688,893.9000244140625,880.0,882.3499755859375,886425
2025-11-21,882.3499755859375,883.0,850.2000122070312,851.7999877929688,1754260
2025-11-24,851.7999877929688,863.5999755859375,851.7999877929688,854.75,1171441
2025-11-25,855.9500122070312,878.9500122070312,855.9500122070312,873.0999755859375,1591077
2025-11-26,875.0,892.4000244140625,871.5999755859375,886.75,1680454
2025-11-27,891.3499755859375,891.3499755859375,856.9500122070312,865.9000244140625,1931736
2025-11-28,870.0,874.0,865.0,870.25,1306456
2025-12-01,875.0,890.0,872.25,887.3499755859375,1272103
2025-12-02,888.9000244140625,889.7999877929688,856.0999755859375,859.4500122070312,2825373
2025-12-03,864.0,864.0,803.5499877929688,812.7999877929688,7081168
2025-12-04,812.7999877929688,819.0,800.5,802.5999755859375,2081606
2025-12-05,802.5999755859375,825.0,800.5999755859375,808.9500122070312,3550963
2025-12-08,807.7999877929688,810.7999877929688,773.7000122070312,779.0999755859375,4503930
2025-12-09,779.0999755859375,795.9000244140625,766.0499877929688,793.9000244140625,2041877
2025-12-10,793.9000244140625,796.9500122070312,779.25,782.7999877929688,1438014
2025-12-11,781.9500122070312,789.8499755859375,777.0499877929688,782.6500244140625,925978
2025-12-12,784.2999877929688,793.5,781.1500244140625,789.3499755859375,1533875
2025-12-15,788.0,793.25,779.0499877929688,783.8499755859375,2416248
2025-12-16,783.8499755859375,786.6500244140625,764.0499877929688,773.1500244140625,1751191
2025-12-17,772.0,783.7000122070312,769.5999755859375,775.0,910955
2025-12-18,778.5499877929688,782.4000244140625,767.9000244140625,777.8499755859375,1083428
2025-12-19,779.0,785.5,772.0999755859375,781.4000244140625,2015690
2025-12-22,783.0,788.9500122070312,781.0,787.9000244140625,620853
2025-12-23,787.9000244140625,792.7999877929688,780.0999755859375,783.25,581636
2025-12-24,783.25,783.25,773.25,777.2000122070312,902942
2025-12-26,777.2000122070312,781.5,772.0999755859375,778.4500122070312,710328
2025-12-29,778.4000244140625,789.5,774.3499755859375,784.4500122070312,1110856
2025-12-30,784.4500122070312,815.2000122070312,778.6500244140625,809.0,7951593
2025-12-31,812.9000244140625,840.4000244140625,806.5,837.25,3654469
2026-01-01,838.0,844.0,826.0499877929688,832.5999755859375,1205991
2026-01-02,842.0499877929688,864.25,842.0,861.4000244140625,3201311
2026-01-05,864.0,868.0999755859375,849.5,858.2000122070312,1041948
2026-01-06,862.0,872.7999877929688,855.4000244140625,861.5,1138586
2026-01-07,861.5,866.0,850.25,864.5999755859375,2116921
2026-01-08,858.0,862.5,826.0999755859375,828.0,1354984
2026-01-09,831.1500244140625,857.0,828.0,832.9000244140625,2989007
2026-01-12,833.0499877929688,837.0499877929688,812.7999877929688,826.6500244140625,2013884
2026-01-13,831.3499755859375,833.3499755859375,807.7999877929688,817.75,1984088
2026-01-14,820.0,849.9000244140625,808.5,846.4000244140625,3279844
2026-01-15,846.4000244140625,846.4000244140625,846.4000244140625,846.4000244140625,0
2026-01-16,846.4000244140625,861.4000244140625,843.0499877929688,852.0999755859375,1800308
2026-01-19,851.0,861.0,841.0,858.7000122070312,1306983
2026-01-20,862.0,869.3499755859375,844.0,846.5999755859375,1230157
2026-01-21,847.0,857.0,831.6500244140625,850.5499877929688,1777407
2026-01-22,859.7000122070312,908.0,854.2000122070312,896.75,5457242
2026-01-23,903.4500122070312,904.7999877929688,871.5,876.4500122070312,3266265
2026-01-27,877.6500244140625,888.4500122070312,858.0,876.7000122070312,1689591
2026-01-28,877.8499755859375,900.5,873.0,898.3499755859375,1143342
2026-01-29,898.3499755859375,916.5,897.0499877929688,909.5,2027302
2026-01-30,907.0499877929688,923.0,898.9500122070312,911.7000122070312,2043131
2026-02-02,843.1500244140625,847.0,806.2000122070312,834.7999877929688,4129175
2026-02-03,875.0,892.0999755859375,857.9000244140625,870.0999755859375,1411737
2026-02-04,864.4000244140625,883.4000244140625,862.0999755859375,879.25,1374637
2026-02-05,876.0,882.9500122070312,871.7000122070312,879.5,904730
2026-02-06,878.2999877929688,882.2999877929688,862.25,871.2000122070312,1237331
2026-02-09,881.0,910.5999755859375,881.0,902.5,2416660
2026-02-10,906.9000244140625,915.7999877929688,897.7999877929688,906.0499877929688,1698438
2026-02-11,910.5499877929688,910.8499755859375,876.9000244140625,897.2999877929688,2377332
2026-02-12,897.0499877929688,897.0499877929688,877.0,880.7000122070312,2301586
2026-02-13,875.0,881.9000244140625,864.1500244140625,873.7000122070312,877486
