Date,open,high,low,close,volume
2023-11-13,218.31005582503556,226.81564556980874,216.51940295568437,220.2001953125,26551
2023-11-20,220.84680819390866,243.72733336715146,216.768099808607,224.12966918945312,186590
2023-11-27,224.12967552005406,226.31824451905825,216.17123175674652,220.4488983154297,41601
2023-12-04,220.4488987196902,231.69018841235498,218.95669051133362,222.83642578125,43678
2023-12-11,222.73693493286873,227.71096219961012,216.86758882992453,222.18980407714844,47777
2023-12-18,224.8260352322123,238.75331175102193,216.81784819799142,224.92552185058594,67640
2023-12-25,224.925523201239,234.77409129829752,219.00641850157993,220.49862670898438,68300
2024-01-01,222.6872080230902,235.6694071167447,218.90694424376355,227.0146026611328,77353
2024-01-08,229.30265145421197,240.19576786916844,219.05615249649162,235.22174072265625,152343
2024-01-15,237.6590169992721,241.73772543437883,218.75771336448528,236.11708068847656,101530
2024-01-22,236.11707980950467,246.4133071171464,222.38876155312252,233.67979431152344,79152
2024-01-29,237.7585096472123,273.57150691624844,233.87877434821084,255.6152801513672,493845
2024-02-05,256.6598061717159,262.5291522565453,225.02498981697119,231.34201049804688,137646
2024-02-12,231.34200545887902,233.7792757230653,209.40654272215,219.05615234375,80447
2024-02-19,220.79706974727995,229.6508474865362,217.3649939316332,220.2499237060547,55638
2024-02-26,221.3939529555999,224.3286259577225,213.88316887321656,217.0167999267578,43281
2024-03-04,216.17123435630876,218.26031676158308,206.82005371425387,213.8831787109375,23820
2024-03-11,215.82304724894652,215.82304724894652,184.03901499284447,190.7539520263672,64685
2024-03-18,191.50005306897123,199.9558995681206,189.11252601161036,194.93212890625,32658
2024-03-25,194.9321256590948,198.3144733101279,183.04420352069417,185.1830291748047,49131
2024-04-01,185.28251675558607,210.79927070944404,185.28251675558607,206.17343139648438,52543
2024-04-08,208.85939870546298,210.79926627396668,199.95589306985005,200.9009552001953,27265
2024-04-15,196.97148437847298,203.88537940534732,193.98706794849613,199.75694274902344,25617
2024-04-22,199.95588979041187,206.9195277433118,199.20978572402973,200.40354919433594,30909
2024-04-29,201.4978532892833,212.73915826477486,197.76733273411094,199.90615844726562,47896
2024-05-06,202.3434213689776,202.3434213689776,190.20679798021416,196.4740753173828,27878
2024-05-13,197.86679617443167,198.26472745861054,188.8638190755767,196.3745880126953,38692
2024-05-20,199.16004531569683,201.09991288061886,193.8378453390916,196.22537231445312,24878
2024-05-27,195.97667428262753,200.10511084164384,187.6700426765025,192.09693908691406,36481
2024-06-03,195.97667238757245,195.97667238757245,173.99146601238448,194.1362762451172,37526
2024-06-10,196.82226639364853,223.63227051303016,191.10213499688044,215.47486877441406,121398
2024-06-17,215.47486548180555,218.44932404777606,203.955016605933,206.19332885742188,47599
2024-06-24,204.33303105206807,216.8576430626543,203.89532940981027,214.7784881591797,89698
2024-07-01,212.7888862262618,220.73738748080083,207.07871248257592,211.4956512451172,45913
2024-07-08,212.88836536584623,247.40811129346832,204.92992180076786,221.0059814453125,588647
2024-07-15,221.14524813933832,228.30784413512325,208.90913842429578,211.8935546875,69397
2024-07-22,208.71018660518365,242.33461387674961,208.71018660518365,233.67979431152344,166344
2024-07-29,233.67979141679513,238.51454645477492,218.688081352919,221.22483825683594,73915
2024-08-05,211.27678205385192,254.61050415039062,205.9346665733567,254.61050415039062,230727
2024-08-12,273.5615480411586,289.3889068022452,226.93502025368798,240.60365295410156,901830
2024-08-19,245.71695155950925,263.3250205557757,243.72734061570756,249.28829956054688,125488
2024-08-26,248.70136272602596,275.7600831342388,241.78746787814777,247.55734252929688,176554
2024-09-02,248.90031955900366,276.56587176370044,239.84759910791192,249.22860717773438,202067
2024-09-09,249.22860854687318,272.6662225552012,246.36356398913986,254.52098083496094,208215
2024-09-16,255.8639896546973,271.303360261098,252.78008649779946,256.8587951660156,119655
2024-09-23,261.13643941290564,286.9715390331846,252.73033611342422,259.50494384765625,249514
2024-09-30,267.6026634311554,310.3792973625297,253.4764292153045,279.4906005859375,1662864
2024-10-07,276.55592686212304,296.849952833432,263.2752674679764,270.0896911621094,281028
2024-10-14,271.9798018702743,275.4616209185453,258.64941501441865,263.4244689941406,158889
2024-10-21,263.82241303923394,267.6026615419301,252.78006665844413,253.82460021972656,90937
2024-10-28,252.78008535021885,277.55073639777964,252.78008535021885,270.68658447265625,83150
2024-11-04,270.8357723972322,283.51954135247445,267.3539534683421,268.9456481933594,147122
2024-11-11,271.33318965260577,282.3755363482255,245.31903290346082,254.9188995361328,355886
2024-11-18,257.55513054860614,271.5818937712391,246.41331230158886,255.3168182373047,154997
2024-11-25,256.65979838045206,279.5403230422753,253.77486873403262,262.5291442871094,172582
2024-12-02,265.06591796875,275.5113749444072,260.1913470928681,265.06591796875,140694
2024-12-09,261.8825476184637,311.3741211949825,260.44006750125493,298.3421630859375,571335
2024-12-16,300.4312527741314,312.3689184472757,265.0161718719926,266.9560546875,358067
2024-12-23,267.75188258989635,276.3072155890363,260.738516264021,261.6835632324219,70722
2024-12-30,265.6130418009862,277.5507066010305,260.3903134509668,266.3094177246094,137930
2025-01-06,273.5217750728049,273.5217750728049,245.2195474160529,245.81643676757812,61649
2025-01-13,245.66719716497894,255.26707864337104,230.79485906703837,239.74810791015625,79661
2025-01-20,241.48903028782007,276.55592346040777,216.8675946560032,225.4229278564453,104493
2025-01-27,218.85720567109973,225.6716292831243,202.19421387568647,218.45928955078125,50501
2025-02-03,217.8623996223359,227.5617530301796,210.00344242009893,212.79884338378906,37683
2025-02-10,216.85764282270756,220.84680716314205,196.97147665901858,199.03073120117188,28077
2025-02-17,202.59212632550714,203.9450623614157,192.64407170251093,195.15098571777344,25482
2025-02-24,193.69857581269062,198.46368723831824,181.99965400795597,183.21331787109375,15556
2025-03-03,186.86426065380047,190.99271256833154,175.59311256690515,183.10389709472656,28147
2025-03-10,186.0286246398052,186.42654075973732,170.2907946702006,171.95213317871094,45432
2025-03-17,173.89200362069343,184.6060630557332,165.8738737570071,181.7012176513672,38713
2025-03-24,180.05978567359304,186.57576437890185,165.7843214558374,168.76873779296875,51491
2025-03-31,168.7687461959009,194.1661292750529,168.7687461959009,181.23365783691406,30214
2025-04-07,178.51783204015345,185.94902984419602,168.1221182939756,179.07492065429688,10698
2025-04-14,180.68652707693406,186.02862773244374,179.16447588257623,184.50657653808594,5785
2025-04-21,185.05372222540464,193.98707131035223,178.6173294655144,181.6514892578125,32746
2025-04-28,181.66142252368877,186.0286178105632,171.1562794760518,174.69778442382812,29439
2025-05-05,176.89631670773625,182.03945918778723,167.92316708021923,174.1407012939453,20262
2025-05-12,177.5329941279299,192.89277811707782,176.70730375106547,191.27125549316406,30071
2025-05-19,192.40532695763977,221.43374288804662,187.01348320571273,192.1964111328125,115789
2025-05-26,191.00265160869935,193.81795293051667,183.86989815923022,186.29722595214844,68027
2025-06-02,186.02861654697102,228.85499360612283,186.02861654697102,211.45584106445312,406692
2025-06-09,214.57954023561726,216.66863782745682,193.0917508516094,196.782470703125,101671
2025-06-16,199.94596056584035,202.92041926107595,187.00353144765552,191.27125549316406,42638
2025-06-23,195.07139582049447,206.9195322985609,187.1030096807419,198.29457092285156,44739
2025-06-30,198.94118414816063,204.8901315041751,195.47926552800823,198.5830535888672,18828
2025-07-07,200.6522612889065,212.6794558396077,190.6146776883769,200.1747589111328,110673
2025-07-14,202.89057424172495,203.12933302112117,190.00784633502033,191.44036865234375,42497
2025-07-21,191.4403633493344,197.96628467678974,189.01303562105554,190.1769561767578,19978
2025-07-28,189.2318920066666,194.6137930800251,187.02342271555696,188.47584533691406,14051
2025-08-04,191.36000061035156,194.88999938964844,184.99000549316406,186.39999389648438,16708
2025-08-11,186.3300018310547,211.4499969482422,184.00999450683594,196.89999389648438,76664
2025-08-18,200.0,202.0,195.0,199.6300048828125,20690
2025-08-25,199.6300048828125,200.0,189.0,189.97000122070312,14491
2025-09-01,191.08999633789062,197.57000732421875,187.61000061035156,191.24000549316406,18481
2025-09-08,192.77000427246094,198.89999389648438,188.75,191.22999572753906,21894
2025-09-15,193.0,193.0500030517578,188.27000427246094,190.16000366210938,29024
2025-09-22,192.0,192.74000549316406,183.0,184.1699981689453,22747
2025-09-29,187.89999389648438,187.89999389648438,182.10000610351562,184.50999450683594,4680
2025-10-06,184.50999450683594,190.0,181.5800018310547,182.64999389648438,11816
2025-10-13,182.16000366210938,188.0,146.32000732421875,147.82000732421875,316157
2025-10-20,153.0,177.3800048828125,153.0,165.0,516221
2025-10-27,165.0,167.69000244140625,160.0,163.63999938964844,35406
2025-11-03,165.67999267578125,165.67999267578125,158.10000610351562,162.07000732421875,17259
2025-11-10,163.0,169.8000030517578,158.11000061035156,164.86000061035156,33643
2025-11-17,168.99000549316406,174.0,158.10000610351562,158.38999938964844,41802
2025-11-24,159.6999969482422,162.0,158.10000610351562,161.5399932861328,13259
2025-12-01,163.77000427246094,164.25,158.10000610351562,162.47000122070312,14606
2025-12-08,166.0,166.0,160.0,161.92999267578125,6731
2025-12-15,160.0,164.0,159.60000610351562,160.47000122070312,10978
2025-12-22,160.5,163.97999572753906,159.11000061035156,160.74000549316406,6368
2025-12-29,164.0,164.0,158.22000122070312,158.94000244140625,17139
2026-01-05,160.89999389648438,162.99000549316406,158.11000061035156,159.0,12950
2026-01-12,158.25,161.49000549316406,147.5,151.41000366210938,24518
2026-01-19,151.5,154.0,138.5,140.17999267578125,12021
2026-01-26,140.17999267578125,153.9499969482422,135.1999969482422,150.0,22982
2026-02-02,150.75999450683594,156.0,138.6699981689453,143.6699981689453,32507
2026-02-09,147.99000549316406,154.0,141.27000427246094,141.97999572753906,22016
2026-02-16,141.97999572753906,147.5,138.0,139.0800018310547,8476
2026-02-23,142.97999572753906,142.97999572753906,134.4199981689453,139.0,15910
2026-03-02,147.0,147.0,130.0,134.02999877929688,4178
