Date,open,high,low,close,volume
2023-11-13,361.94146006067473,378.27146435030426,361.94146006067473,370.7529602050781,1961042
2023-11-20,373.4825818085777,388.6153425438922,368.78948343237477,378.3671875,3441048
2023-11-27,378.3672295300513,403.60448839743304,375.92492641304256,382.7729797363281,7288585
2023-12-04,387.8970618239016,388.8548323469236,367.448655311615,372.907958984375,3032512
2023-12-11,374.39247805166735,380.1391009817891,365.10212185193853,375.5896911621094,3068353
2023-12-18,376.6911146031702,379.2771065667503,359.4991521837209,369.69940185546875,3500707
2023-12-25,369.69940696513856,371.5191650396662,354.3750792152883,366.4429931640625,2230175
2024-01-01,367.4007586153671,370.5135126469135,360.1695740201659,362.8513488769531,2060875
2024-01-08,362.8513455026654,367.3528491383549,348.29322278358796,352.1722106933594,3198013
2024-01-15,352.1722010570492,365.8683066021946,348.8200045305893,363.7611999511719,1633061
2024-01-22,363.7612197957742,381.0010885866419,350.2566792926631,373.0516052246094,3208112
2024-01-29,380.0433305139602,382.62932260860686,362.0372564356781,369.6036376953125,5272153
2024-02-05,368.7416569550089,372.3811733061468,347.3354795951,349.8735656738281,2676261
2024-02-12,355.2847848107691,364.63693338508915,342.3653439750077,355.9114685058594,2448232
2024-02-19,355.9596719406893,370.51812854460917,351.04256349139456,368.92730712890625,2651453
2024-02-26,373.1213100908068,398.86379984307564,354.56165836148375,384.59454345703125,32998460
2024-03-04,389.99374498589265,390.1865843175688,368.3488393354622,384.8356018066406,6399631
2024-03-11,386.5228491740057,394.0431418826668,362.5158231530236,371.72332763671875,13514130
2024-03-18,373.02490082313614,378.5686930525744,361.5998622569682,370.8555908203125,3412588
2024-03-25,370.85561484557445,380.3523784689089,369.5540228749288,376.64044189453125,2570612
2024-04-01,382.18423475520956,403.3952672831523,372.8321153399624,385.9443664550781,8426172
2024-04-08,387.10129054213894,398.5745234058318,378.9061200076229,387.6797790527344,4402043
2024-04-15,376.0137441291162,379.4846461133998,363.5763723233218,365.84210205078125,4256935
2024-04-22,368.54168272291884,393.22361686839076,368.54168272291884,389.55987548828125,4544598
2024-04-29,393.4164531664245,419.3517858748281,386.6192928298248,403.25067138671875,8124673
2024-05-06,403.97373006418303,406.2876548529517,374.47110809372003,378.18304443359375,4538030
2024-05-13,378.3758629417386,423.3528820467793,367.33647419216356,409.0354309082031,6539628
2024-05-20,414.482842498378,435.5010646062105,409.3246992821611,414.723876953125,4336695
2024-05-27,419.3999478614936,433.3799461235434,402.5275361659163,426.6309814453125,4906194
2024-06-03,442.03294553038893,460.49146413495464,384.27720045853926,451.7479553222656,8461928
2024-06-10,456.60548150754704,488.0821087712616,454.85679152261895,459.8600158691406,4045778
2024-06-17,459.8600247476153,472.39238227585014,442.3730059692805,459.1799621582031,6431573
2024-06-24,462.6287950774243,481.86450331009536,453.1080673442761,479.48431396484375,5345258
2024-07-01,483.8075355426557,509.0665635027141,483.8075355426557,505.5691833496094,4735838
2024-07-08,505.9577805586277,521.5989844500522,481.86456420740234,518.19873046875,4822076
2024-07-15,519.7530394078256,519.9473514686165,493.5225121853745,506.5406494140625,1941190
2024-07-22,506.15203764028746,547.6837067556853,503.5289729949084,539.6688232421875,5945948
2024-07-29,547.9266016904118,577.6545106170294,539.4259673556758,540.8346557617188,4106349
2024-08-05,531.2167237626683,544.5748622315781,515.8184569549742,526.6992797851562,2069630
2024-08-12,517.7614995919674,552.3954766567638,517.7614995919674,539.2802124023438,1856596
2024-08-19,544.6234874234217,584.74652988346,537.7744165969629,549.1409912109375,4602921
2024-08-26,553.5612620969201,559.9245818355521,524.0762302438367,533.8883666992188,2619888
2024-09-02,539.1831363796399,545.0121432594199,507.4150370256947,512.3211059570312,4738277
2024-09-09,512.4182313367811,551.9583352098404,505.81203617640057,548.36376953125,2972710
2024-09-16,547.9266376462306,583.8721794776321,538.2116263404463,560.55615234375,3792772
2024-09-23,563.9077921229584,573.1370520290765,553.755594367085,567.4537353515625,2249582
2024-09-30,562.4991241439282,587.806715365871,558.613119832053,576.197265625,2136548
2024-10-07,579.0146532182524,598.9304256863298,552.0069346084916,570.6111450195312,3273973
2024-10-14,567.0166001397233,586.495183941078,558.030215608072,570.6597290039062,2742030
2024-10-21,570.6598043211575,574.1571847740802,541.7576448507194,561.5762329101562,1947731
