Date,open,high,low,close,volume
2025-11-03,72.19999694824219,73.91999816894531,72.19999694824219,73.22000122070312,276210
2025-11-04,72.9000015258789,74.4000015258789,72.69999694824219,73.95999908447266,374856
2025-11-06,73.95999908447266,74.23999786376953,67.2699966430664,68.1500015258789,1212301
2025-11-07,68.12999725341797,68.12999725341797,65.0,65.0999984741211,725130
2025-11-10,65.0999984741211,66.01000213623047,63.459999084472656,64.43000030517578,455169
2025-11-11,64.43000030517578,64.70999908447266,62.709999084472656,63.290000915527344,203574
2025-11-12,63.0,65.58000183105469,62.9900016784668,65.04000091552734,359294
2025-11-13,65.0999984741211,65.30000305175781,63.20000076293945,64.22000122070312,234099
2025-11-14,64.05000305175781,64.05000305175781,62.040000915527344,63.0099983215332,219472
2025-11-17,63.0099983215332,64.5,62.72999954223633,63.13999938964844,213537
2025-11-18,63.13999938964844,64.30999755859375,62.0,62.25,204599
2025-11-19,62.310001373291016,62.900001525878906,60.720001220703125,61.36000061035156,211687
2025-11-20,61.20000076293945,61.790000915527344,59.119998931884766,59.810001373291016,281733
2025-11-21,59.31999969482422,59.790000915527344,57.56999969482422,57.970001220703125,136825
2025-11-24,57.599998474121094,57.7400016784668,55.310001373291016,56.38999938964844,247915
2025-11-25,56.38999938964844,60.279998779296875,56.38999938964844,57.52000045776367,700232
2025-11-26,57.66999816894531,58.5,57.099998474121094,58.04999923706055,132570
2025-11-27,58.04999923706055,58.52000045776367,56.97999954223633,57.630001068115234,88255
2025-11-28,57.630001068115234,58.0099983215332,56.61000061035156,57.5,132856
2025-12-01,57.5,58.279998779296875,56.25,57.0099983215332,120492
2025-12-02,56.849998474121094,60.279998779296875,55.65999984741211,56.040000915527344,866763
2025-12-03,56.04999923706055,67.23999786376953,55.650001525878906,62.83000183105469,22681480
2025-12-04,61.34000015258789,61.83000183105469,57.77000045776367,58.29999923706055,3600594
2025-12-05,58.25,58.5,55.75,57.529998779296875,1134539
2025-12-08,58.38999938964844,58.38999938964844,55.900001525878906,57.0,525276
2025-12-09,56.20000076293945,57.52000045776367,54.560001373291016,56.72999954223633,545213
2025-12-10,56.9900016784668,57.88999938964844,55.529998779296875,55.70000076293945,327884
2025-12-11,55.900001525878906,56.0099983215332,54.59000015258789,55.40999984741211,172207
