Date,open,high,low,close,volume
2025-11-03,1025.0,1026.199951171875,1002.4000244140625,1014.9000244140625,37929
2025-11-04,1014.9000244140625,1025.0,997.5,1013.2000122070312,35605
2025-11-06,1019.5999755859375,1024.5,976.0,994.4000244140625,47569
2025-11-07,983.0,1027.5,983.0,1013.7000122070312,93752
2025-11-10,1014.0999755859375,1047.9000244140625,1012.9000244140625,1027.300048828125,61684
2025-11-11,1027.9000244140625,1027.9000244140625,980.0999755859375,1003.5999755859375,266947
2025-11-12,1002.5999755859375,1053.800048828125,1000.5999755859375,1035.800048828125,223440
2025-11-13,1035.0,1040.4000244140625,1020.7000122070312,1031.5,33761
2025-11-14,1025.0999755859375,1042.800048828125,1015.0,1036.0,33778
2025-11-17,1042.0999755859375,1043.800048828125,1025.0,1032.9000244140625,26311
2025-11-18,1038.800048828125,1038.800048828125,1011.0999755859375,1019.5999755859375,30443
2025-11-19,1022.9000244140625,1041.0,1002.5999755859375,1033.5,64603
2025-11-20,1026.4000244140625,1046.800048828125,1026.4000244140625,1041.199951171875,77288
2025-11-21,1049.0,1049.0,1009.0999755859375,1016.2999877929688,27327
2025-11-24,1016.2999877929688,1024.0,991.4000244140625,1000.5,29871
2025-11-25,991.0,1040.0,991.0,1030.5,62091
2025-11-26,1030.5,1039.9000244140625,1024.300048828125,1038.0,21867
2025-11-27,1035.0,1040.9000244140625,1027.199951171875,1039.199951171875,17224
2025-11-28,1039.199951171875,1050.0,1022.0999755859375,1036.699951171875,26144
2025-12-01,1036.0,1051.0,1022.0999755859375,1046.5999755859375,31709
2025-12-02,1054.9000244140625,1070.699951171875,1036.9000244140625,1063.800048828125,69095
2025-12-03,1075.0,1075.0,1038.5999755859375,1051.199951171875,35044
2025-12-04,1051.199951171875,1058.800048828125,1030.0999755859375,1042.5999755859375,23553
2025-12-05,1035.0999755859375,1043.800048828125,1019.0999755859375,1038.800048828125,27578
2025-12-08,1038.800048828125,1042.5999755859375,1000.0999755859375,1013.4000244140625,38424
2025-12-09,1001.0,1039.9000244140625,1000.0999755859375,1034.0,19355
2025-12-10,1028.4000244140625,1068.0,1027.199951171875,1065.5,28158
2025-12-11,1069.800048828125,1076.199951171875,1054.0999755859375,1071.4000244140625,24756
2025-12-12,1052.0,1094.0,1052.0,1072.0999755859375,40642
2025-12-15,1072.0,1078.800048828125,1052.5999755859375,1071.5999755859375,18970
2025-12-16,1060.0,1075.0,1053.0,1068.5999755859375,15931
2025-12-17,1062.0,1095.0,1050.0999755859375,1085.5999755859375,28019
2025-12-18,1087.699951171875,1087.800048828125,1052.0999755859375,1066.0,33833
2025-12-19,1068.9000244140625,1081.800048828125,1055.0999755859375,1074.800048828125,20383
2025-12-22,1079.800048828125,1091.9000244140625,1068.0,1085.300048828125,26036
2025-12-23,1074.0,1103.0,1074.0,1097.9000244140625,71632
