Date,open,high,low,close,volume
2025-11-03,796.9500122070312,817.0,794.4000244140625,814.0999755859375,379792
2025-11-04,816.9000244140625,824.0,805.0,821.6500244140625,341224
2025-11-06,821.6500244140625,822.7999877929688,790.1500244140625,793.9500122070312,447539
2025-11-07,791.0499877929688,791.9500122070312,763.6500244140625,783.7000122070312,398949
2025-11-10,786.0999755859375,800.0,781.6500244140625,797.3499755859375,239173
2025-11-11,796.25,797.7000122070312,755.0,758.5999755859375,375520
2025-11-12,760.0,762.7999877929688,737.0,740.0499877929688,423579
2025-11-13,746.0,764.0,740.2000122070312,746.25,795134
2025-11-14,747.4000244140625,803.0,743.3499755859375,794.7999877929688,1330478
2025-11-17,796.0,808.4500122070312,791.5999755859375,793.2999877929688,267614
2025-11-18,793.4000244140625,796.8499755859375,773.4500122070312,777.0999755859375,220867
2025-11-19,777.0,786.0,764.75,767.5,262054
2025-11-20,768.7999877929688,775.5,752.0499877929688,771.5499877929688,265890
2025-11-21,768.0499877929688,777.7999877929688,752.2000122070312,758.7000122070312,379765
2025-11-24,759.9500122070312,796.7999877929688,750.0,783.4000244140625,470872
2025-11-25,795.0,795.0,756.2999877929688,772.0999755859375,340225
2025-11-26,770.0,787.0499877929688,762.0,774.2999877929688,236706
2025-11-27,774.2999877929688,776.25,769.0,772.0,237100
2025-11-28,762.0,765.7000122070312,696.3499755859375,707.7999877929688,16316902
2025-12-01,715.0499877929688,724.0,705.0999755859375,716.0999755859375,1325219
2025-12-02,713.0,714.9000244140625,695.0999755859375,698.7000122070312,657603
2025-12-03,698.5999755859375,698.7999877929688,681.0999755859375,688.0999755859375,614699
2025-12-04,687.0,698.4000244140625,680.0999755859375,683.7000122070312,738881
2025-12-05,685.0,697.2000122070312,672.75,686.9000244140625,610786
2025-12-08,683.4000244140625,687.5999755859375,657.9000244140625,673.5499877929688,921935
2025-12-09,665.0,708.5,665.0,702.9500122070312,444319
2025-12-10,709.3499755859375,709.4000244140625,680.0,681.9500122070312,424412
2025-12-11,685.5999755859375,699.2999877929688,667.0,694.9500122070312,666094
2025-12-12,698.7000122070312,707.5999755859375,688.5999755859375,700.5,475024
2025-12-15,700.5,700.5499877929688,688.3499755859375,696.5499877929688,259793
2025-12-16,697.0,702.4500122070312,692.0,695.3499755859375,151781
