Date,open,high,low,close,volume
2023-11-13,178.8249969482422,182.89999389648438,170.52499389648438,171.8000030517578,659552.0
2023-11-20,171.8000030517578,197.35000610351562,171.8000030517578,177.27499389648438,2482478.0
2023-11-27,177.27499389648438,179.9250030517578,170.0,170.47500610351562,979820.0
2023-12-04,175.0,200.0749969482422,169.0,195.0749969482422,6521032.0
2023-12-11,191.89999389648438,194.9499969482422,181.35000610351562,183.97500610351562,2120386.0
2023-12-18,183.5,254.6999969482422,178.02499389648438,248.60000610351562,8957648.0
2023-12-25,248.60000610351562,253.39999389648438,230.0,236.9250030517578,3082324.0
2024-01-01,232.5,252.0,225.6750030517578,243.875,2954440.0
2024-01-08,244.97500610351562,322.25,244.5,289.8999938964844,9193480.0
2024-01-15,289.5,398.20001220703125,285.2250061035156,386.95001220703125,4902250.0
2024-01-22,386.95001220703125,416.6499938964844,373.5,398.79998779296875,1113442.0
2024-01-29,380.0,402.45001220703125,347.5,357.67498779296875,437416.0
2024-02-05,357.5,401.42498779296875,357.5,385.04998779296875,836050.0
2024-02-12,392.7749938964844,398.95001220703125,355.57501220703125,382.4750061035156,471444.0
2024-02-19,394.5,423.8500061035156,374.6000061035156,406.25,1485864.0
2024-02-26,406.25,424.9750061035156,383.0,424.9750061035156,564962.0
2024-03-04,452.5,452.5,402.5249938964844,411.375,918076.0
2024-03-11,412.5,412.7749938964844,346.0,363.625,811980.0
2024-03-18,371.5,384.0,350.0,356.875,243722.0
2024-03-25,356.875,367.875,350.9750061035156,360.8999938964844,291098.0
2024-04-01,369.92498779296875,399.5,369.92498779296875,386.42498779296875,271114.0
2024-04-08,393.5,419.625,375.0,404.57501220703125,1018086.0
2024-04-15,392.57501220703125,415.0,385.8500061035156,408.29998779296875,213236.0
2024-04-22,412.4750061035156,442.5,391.04998779296875,429.375,921172.0
2024-04-29,436.0,445.0,411.0,421.2250061035156,298992.0
2024-05-06,421.54998779296875,429.95001220703125,368.07501220703125,369.29998779296875,406570.0
2024-05-13,360.04998779296875,392.5,355.2749938964844,382.54998779296875,241478.0
2024-05-20,373.0249938964844,384.625,360.0,363.82501220703125,444370.0
2024-05-27,358.5,390.0,347.82501220703125,361.45001220703125,371838.0
2024-06-03,377.17498779296875,379.5,322.57501220703125,336.29998779296875,272624.0
2024-06-10,339.95001220703125,370.0,330.1000061035156,361.29998779296875,1449364.0
2024-06-17,361.29998779296875,361.29998779296875,341.5249938964844,350.0,448334.0
2024-06-24,367.5,389.0,350.79998779296875,358.20001220703125,1614248.0
2024-07-01,366.0,383.45001220703125,340.7749938964844,360.5,809906.0
2024-07-08,377.5,416.5,371.0,396.0,838206.0
2024-07-15,402.0,402.0,360.0,361.5,323653.0
2024-07-22,360.0,374.5,330.5,346.0,309532.0
2024-07-29,347.5,369.0,327.5,334.29998779296875,1104866.0
2024-08-05,318.0,352.79998779296875,316.1000061035156,340.29998779296875,558270.0
2024-08-12,347.0,347.0,313.3999938964844,324.29998779296875,2262585.0
2024-08-19,330.0,347.79998779296875,313.1000061035156,328.29998779296875,1387303.0
2024-08-26,333.0,354.0,330.0,332.3999938964844,476372.0
2024-09-02,339.79998779296875,378.0,321.20001220703125,356.5,1329246.0
2024-09-09,359.8999938964844,385.0,334.0,342.8999938964844,2329270.0
2024-09-16,343.0,353.5,299.70001220703125,314.6000061035156,1750137.0
2024-09-23,330.29998779296875,356.20001220703125,321.0,338.1000061035156,29425128.0
2024-09-30,321.1000061035156,321.1000061035156,275.20001220703125,275.20001220703125,291530.0
2024-10-07,261.3999938964844,261.3999938964844,212.8000030517578,228.0,8155778.0
