Date,open,high,low,close,volume
2025-11-03,1138.0,1162.0,1131.300048828125,1156.300048828125,117816.0
2025-11-04,1160.5,1224.0,1145.9000244140625,1199.199951171875,365691.0
2025-11-06,1201.4000244140625,1207.0999755859375,1145.5,1155.0999755859375,163591.0
2025-11-07,1164.199951171875,1217.5999755859375,1131.4000244140625,1200.199951171875,236822.0
2025-11-10,1269.9000244140625,1424.800048828125,1269.9000244140625,1386.300048828125,2617712.0
2025-11-11,1390.0,1467.699951171875,1360.4000244140625,1429.5,1066150.0
2025-11-12,1420.0,1447.0999755859375,1391.699951171875,1424.699951171875,325175.0
2025-11-13,1410.0,1460.0,1409.0,1423.5,262007.0
2025-11-14,1417.9000244140625,1441.9000244140625,1411.0,1430.4000244140625,93428.0
2025-11-17,1433.0,1480.9000244140625,1411.199951171875,1457.300048828125,283582.0
2025-11-18,1450.0,1455.800048828125,1356.199951171875,1366.699951171875,252102.0
2025-11-19,1370.0,1423.800048828125,1368.0,1397.300048828125,215857.0
2025-11-20,1397.300048828125,1414.4000244140625,1381.0,1393.0,119869.0
2025-11-21,1393.0,1395.0,1328.0,1334.300048828125,132670.0
2025-11-24,1339.0,1430.0,1334.300048828125,1412.300048828125,476525.0
2025-11-25,1383.5999755859375,1494.699951171875,1382.4000244140625,1473.800048828125,558508.0
2025-11-26,1472.0,1524.0,1461.9000244140625,1505.199951171875,380124.0
2025-11-27,1505.199951171875,1514.5999755859375,1481.5,1499.5,129785.0
2025-11-28,1499.9000244140625,1542.0,1482.300048828125,1536.300048828125,266079.0
2025-12-01,1543.0,1584.0,1485.800048828125,1519.300048828125,350182.0
2025-12-02,1519.0999755859375,1564.0999755859375,1515.699951171875,1550.5,250889.0
2025-12-03,1555.300048828125,1574.4000244140625,1541.0999755859375,1557.0999755859375,167053.0
2025-12-04,1554.0,1573.5,1536.0,1563.300048828125,133975.0
2025-12-05,1558.0,1561.0,1518.699951171875,1524.800048828125,112399.0
2025-12-08,1532.0,1546.0,1477.300048828125,1487.9000244140625,235390.0
2025-12-09,1452.0,1518.0,1415.199951171875,1511.699951171875,265413.0
2025-12-10,1511.699951171875,1529.5,1461.699951171875,1479.0999755859375,138495.0
2025-12-11,1470.0,1498.9000244140625,1462.199951171875,1477.800048828125,80073.0
2025-12-12,1480.0,1484.0999755859375,1452.699951171875,1481.300048828125,82577.0
2025-12-15,1500.0,1596.0,1498.0999755859375,1575.699951171875,621130.0
2025-12-16,1574.9000244140625,1574.9000244140625,1468.5,1498.5999755859375,335776.0
2025-12-17,1500.0,1500.0,1435.0,1445.5,190063.0
2025-12-18,1450.0,1458.0,1396.199951171875,1451.5,295864.0
2025-12-19,1464.4000244140625,1549.9000244140625,1456.4000244140625,1542.0,311640.0
2025-12-22,1563.0,1598.699951171875,1530.300048828125,1584.800048828125,186739.0
2025-12-23,1580.0999755859375,1620.0,1560.0,1574.699951171875,212730.0
2025-12-24,1572.300048828125,1575.0999755859375,1546.0,1553.0,69260.0
2025-12-26,1553.0,1561.5999755859375,1511.199951171875,1517.5999755859375,105274.0
2025-12-29,1511.199951171875,1520.5999755859375,1480.300048828125,1499.699951171875,87956.0
2025-12-30,1499.9000244140625,1534.800048828125,1477.0,1520.0,100701.0
2025-12-31,1520.0,1550.0,1495.199951171875,1544.5,100555.0
2026-01-01,1553.0,1650.0,1553.0,1616.5999755859375,907914.0
2026-01-02,1620.0999755859375,1664.800048828125,1587.9000244140625,1655.4000244140625,419036.0
2026-01-05,1655.4000244140625,1703.0999755859375,1644.699951171875,1682.0,252141.0
2026-01-06,1678.0999755859375,1699.5,1660.0999755859375,1670.800048828125,117511.0
2026-01-07,1660.0,1695.0,1633.5999755859375,1669.699951171875,88483.0
2026-01-08,1665.0999755859375,1676.800048828125,1550.0999755859375,1583.300048828125,180161.0
2026-01-09,1583.0999755859375,1610.0999755859375,1522.5999755859375,1530.9000244140625,177694.0
2026-01-12,1542.0,1547.4000244140625,1466.9000244140625,1511.199951171875,182660.0
2026-01-13,1524.0,1539.0,1467.199951171875,1498.699951171875,173490.0
2026-01-14,1498.699951171875,1547.9000244140625,1487.699951171875,1531.5999755859375,192247.0
2026-01-16,1548.0999755859375,1557.9000244140625,1510.199951171875,1540.800048828125,135102.0
2026-01-19,1522.4000244140625,1526.5,1470.0999755859375,1479.300048828125,94253.0
2026-01-20,1479.300048828125,1491.0999755859375,1351.0,1362.0999755859375,236068.0
2026-01-21,1368.0,1419.4000244140625,1363.0,1394.4000244140625,183080.0
2026-01-22,1434.800048828125,1450.0,1364.0999755859375,1388.199951171875,112154.0
2026-01-23,1399.300048828125,1399.800048828125,1353.9000244140625,1377.5999755859375,140415.0
2026-01-27,1358.0,1370.0,1315.0999755859375,1355.0,155680.0
2026-01-28,1364.300048828125,1390.0,1296.300048828125,1332.800048828125,157952.0
2026-01-29,1320.0999755859375,1361.5,1287.0,1324.800048828125,126217.0
2026-01-30,1315.0,1367.199951171875,1302.0,1348.0999755859375,113120.0
