Date,open,high,low,close,volume
2025-01-13,370.0,619.5,362.1000061035156,597.9500122070312,51720553.0
2025-01-20,579.0499877929688,590.7999877929688,485.29998779296875,520.7999877929688,17217067.0
2025-01-27,518.0,583.4500122070312,445.0,544.0,13253744.0
2025-02-03,530.0,744.0,525.5,697.2000122070312,42889803.0
2025-02-10,677.0,677.0,462.6499938964844,507.75,66865480.0
2025-02-17,518.0,536.0,461.3500061035156,469.6499938964844,35873661.0
2025-02-24,463.0,497.3999938964844,412.20001220703125,439.54998779296875,19223821.0
2025-03-03,443.0,533.5,410.0,519.75,19075583.0
2025-03-10,515.7999877929688,524.0,468.0,488.6000061035156,9132068.0
2025-03-17,488.0,550.0,458.6000061035156,514.6500244140625,13177403.0
2025-03-24,523.9000244140625,587.0,503.0,525.4000244140625,27774053.0
2025-03-31,525.4000244140625,604.75,516.4500122070312,540.75,31457010.0
2025-04-07,472.1499938964844,557.2000122070312,471.0,505.5,18292657.0
2025-04-14,505.5,536.5999755859375,505.5,518.0499877929688,6546887.0
2025-04-21,526.0,544.2999877929688,485.1499938964844,496.45001220703125,7958341.0
2025-04-28,496.1000061035156,508.0,460.1000061035156,462.3999938964844,3521651.0
2025-05-05,469.3999938964844,481.20001220703125,428.04998779296875,438.29998779296875,4673339.0
2025-05-12,457.95001220703125,486.0,453.04998779296875,471.45001220703125,3014954.0
2025-05-19,475.0,488.0,458.1000061035156,466.8999938964844,2073249.0
2025-05-26,476.25,484.95001220703125,446.0,448.75,1572072.0
2025-06-02,448.75,466.6000061035156,443.1000061035156,454.95001220703125,1705759.0
2025-06-09,455.0,517.4000244140625,455.0,485.29998779296875,6885272.0
2025-06-16,488.0,493.3500061035156,447.0,461.70001220703125,1919739.0
2025-06-23,459.0,499.0,449.79998779296875,476.70001220703125,2373766.0
2025-06-30,478.0,484.8999938964844,465.5,471.45001220703125,852597.0
2025-07-07,468.0,477.79998779296875,457.1499938964844,473.04998779296875,681928.0
2025-07-14,474.0,524.2000122070312,467.75,517.9500122070312,4737448.0
2025-07-21,517.0499877929688,531.0,458.6499938964844,469.8500061035156,2674018.0
2025-07-28,468.79998779296875,471.0,419.0,421.04998779296875,1658506.0
2025-08-04,428.79998779296875,428.79998779296875,381.3500061035156,386.1499938964844,1133916.0
2025-08-11,387.8500061035156,388.0,375.75,377.3999938964844,492264.0
2025-08-18,382.8999938964844,428.8999938964844,374.75,410.6499938964844,2685884.0
2025-08-25,412.95001220703125,415.04998779296875,378.0,381.45001220703125,1112220.0
2025-09-01,386.79998779296875,502.3999938964844,383.3500061035156,483.20001220703125,17573225.0
2025-09-08,483.0,485.0,437.70001220703125,442.20001220703125,1886174.0
2025-09-15,443.20001220703125,452.6000061035156,430.3999938964844,432.6000061035156,904604.0
2025-09-22,431.0,435.95001220703125,395.0,400.95001220703125,753699.0
2025-09-29,402.0,411.70001220703125,392.54998779296875,402.04998779296875,962471.0
2025-10-06,401.3999938964844,404.8500061035156,381.25,387.20001220703125,921547.0
2025-10-13,383.04998779296875,409.6499938964844,367.95001220703125,381.70001220703125,1576350.0
2025-10-20,381.1000061035156,384.79998779296875,356.5,358.79998779296875,701170.0
2025-10-27,361.6499938964844,369.6000061035156,314.5,318.29998779296875,1726884.0
2025-11-03,315.0,366.0,287.3999938964844,305.25,21155561.0
2025-11-10,310.0,310.5,295.1000061035156,301.3500061035156,1551939.0
2025-11-17,301.3500061035156,324.3999938964844,301.3500061035156,316.25,1685602.0
2025-11-24,317.1499938964844,322.0,301.5,304.5,900747.0
2025-12-01,306.8999938964844,306.8999938964844,282.29998779296875,287.54998779296875,727865.0
2025-12-08,289.3999938964844,289.3999938964844,254.39999389648438,267.70001220703125,1585698.0
2025-12-15,268.0,295.5,248.5500030517578,282.1000061035156,14156558.0
2025-12-22,291.8500061035156,369.70001220703125,291.79998779296875,336.6499938964844,64022844.0
2025-12-29,335.5,349.5,311.3999938964844,336.95001220703125,16821796.0
2026-01-05,340.20001220703125,360.0,307.25,309.95001220703125,7122938.0
2026-01-12,312.20001220703125,344.29998779296875,297.3999938964844,327.3500061035156,10832762.0
2026-01-19,325.0,325.0,288.79998779296875,293.20001220703125,4277623.0
2026-01-26,293.20001220703125,324.6000061035156,286.0,289.54998779296875,3818368.0
2026-02-02,290.79998779296875,308.79998779296875,283.5,290.1000061035156,1730864.0
2026-02-09,307.0,318.70001220703125,287.0,292.79998779296875,2805781.0
2026-02-16,287.04998779296875,319.3999938964844,281.1000061035156,294.8500061035156,6416116.0
2026-02-23,298.0,303.8999938964844,285.5,293.3500061035156,1259690.0
2026-03-02,285.0,289.45001220703125,280.1499938964844,283.3999938964844,210460.0
