Date,open,high,low,close,volume
2023-11-13,221.97794978861683,224.73910275558092,216.948678939787,222.5203094482422,1797950
2023-11-20,224.2953511409048,224.34466066916428,217.54036708970892,219.90707397460938,1318197
2023-11-27,219.90707414807162,224.0488187234921,216.99799254433313,218.47718811035156,1304278
2023-12-04,220.1042872696396,225.0842484596678,214.58196643429986,215.76531982421875,2194086
2023-12-11,216.3569993841535,219.21678651485675,210.53883616018163,217.49105834960938,1850638
2023-12-18,217.49106040622263,218.92094646151764,209.0596425668547,211.67288208007812,1767622
2023-12-25,211.67287249185802,223.45714214990855,203.5372971472811,216.55422973632812,4048454
2024-01-01,217.83618406607758,227.74679690055896,217.0965863179395,224.3446502685547,3533720
2024-01-08,224.34465406680437,228.9794636908414,221.6327956110518,223.1613006591797,2092627
2024-01-15,224.24603695115232,225.03494424543828,212.363178198249,218.7730255126953,1652357
2024-01-22,218.77303009543616,219.8084549532737,209.74992812010368,213.74375915527344,1012251
2024-01-29,214.8778046835403,221.83002690110325,210.88398866552936,218.37857055664062,1538547
2024-02-05,219.907068906319,222.816150440716,208.17212371448508,209.30616760253906,2725532
2024-02-12,210.4402147237505,215.17364350433687,196.97954120588975,209.10894775390625,2214909
2024-02-19,212.10000610351562,249.0,212.10000610351562,239.3000030517578,11175621
2024-02-26,239.25,250.85000610351562,232.60000610351562,238.6999969482422,5576835
2024-03-04,240.0,240.0,225.0500030517578,227.60000610351562,1326728
2024-03-11,228.89999389648438,229.39999389648438,205.5,213.4499969482422,1711763
2024-03-18,213.75,223.60000610351562,212.1999969482422,219.10000610351562,954568
2024-03-25,219.10000610351562,219.10000610351562,211.10000610351562,212.0500030517578,703196
2024-04-01,215.9499969482422,244.0,213.0500030517578,230.75,2492008
2024-04-08,232.0500030517578,232.64999389648438,225.0,228.5,1066975
2024-04-15,218.5,231.6999969482422,218.5,225.64999389648438,944389
2024-04-22,228.0500030517578,233.60000610351562,224.0,230.10000610351562,1627676
2024-04-29,233.0,259.3999938964844,231.3000030517578,253.85000610351562,6718349
2024-05-06,258.0,271.0,236.0,244.9499969482422,10956028
2024-05-13,245.0500030517578,245.89999389648438,233.89999389648438,241.6999969482422,1987098
2024-05-20,242.85000610351562,246.64999389648438,237.39999389648438,239.0,1327882
2024-05-27,240.0,241.25,229.8000030517578,230.0500030517578,1473982
2024-06-03,234.0,255.89999389648438,220.0,254.1999969482422,4450282
2024-06-10,257.3999938964844,268.0,255.0,263.4800109863281,4175092
2024-06-17,263.4800109863281,274.45001220703125,258.739990234375,269.57000732421875,5245905
2024-06-24,271.5799865722656,273.3999938964844,258.04998779296875,263.92999267578125,1954167
2024-07-01,268.0,275.0,261.20001220703125,263.75,2452729
2024-07-08,265.0,281.25,264.79998779296875,266.95001220703125,4000565
2024-07-15,266.95001220703125,286.8999938964844,263.29998779296875,269.75,4977922
2024-07-22,268.8999938964844,281.25,258.04998779296875,275.1499938964844,2488432
2024-07-29,275.95001220703125,278.8999938964844,258.25,263.3999938964844,2616632
2024-08-05,259.0,284.0,255.14999389648438,271.25,6549783
2024-08-12,266.0,279.8500061035156,257.3500061035156,273.75,3364921
2024-08-19,273.75,286.0,271.29998779296875,272.45001220703125,3607830
2024-08-26,275.79998779296875,275.8999938964844,262.1000061035156,264.04998779296875,1260135
2024-09-02,265.0,288.95001220703125,262.25,268.75,4004611
2024-09-09,269.5,273.95001220703125,260.6000061035156,266.3500061035156,1417491
2024-09-16,269.0,269.0,247.0,256.20001220703125,1497449
2024-09-23,256.29998779296875,258.1000061035156,244.60000610351562,249.0500030517578,1433213
2024-09-30,251.25,251.25,234.52999877929688,240.22000122070312,1409789
2024-10-07,240.1999969482422,241.3000030517578,227.27999877929688,229.99000549316406,1694087
2024-10-14,230.9499969482422,238.08999633789062,223.10000610351562,228.97999572753906,1563960
2024-10-21,228.0,228.0,212.72999572753906,220.19000244140625,1741658
2024-10-28,220.19000244140625,232.7899932861328,215.25999450683594,231.4199981689453,856119
2024-11-04,229.32000732421875,236.39999389648438,222.00999450683594,226.33999633789062,992544
2024-11-11,223.0,225.3000030517578,200.10000610351562,210.2899932861328,2701678
2024-11-18,210.2899932861328,211.80999755859375,202.10000610351562,203.4600067138672,811790
2024-11-25,208.89999389648438,214.89999389648438,204.42999267578125,210.35000610351562,930267
2024-12-02,210.35000610351562,217.0500030517578,200.6999969482422,203.60000610351562,2614800
2024-12-09,204.3800048828125,233.0,204.3800048828125,214.49000549316406,4375099
2024-12-16,214.8000030517578,218.92999267578125,201.0,202.50999450683594,2781088
2024-12-23,204.0500030517578,208.72000122070312,199.0,201.30999755859375,1201029
2024-12-30,202.05999755859375,205.86000061035156,195.2100067138672,203.99000549316406,974835
2025-01-06,203.85000610351562,204.5,190.0,190.6699981689453,1598471
2025-01-13,190.60000610351562,190.88999938964844,183.0500030517578,188.24000549316406,1136720
2025-01-20,189.38999938964844,191.74000549316406,182.39999389648438,183.33999633789062,830375
2025-01-27,183.33999633789062,191.66000366210938,175.33999633789062,188.2899932861328,1934680
2025-02-03,189.64999389648438,192.75999450683594,184.0500030517578,185.22000122070312,1472498
2025-02-10,185.22000122070312,188.97000122070312,171.3000030517578,172.9600067138672,1334571
2025-02-17,172.5,173.5,158.91000366210938,161.57000732421875,2116766
2025-02-24,161.57000732421875,166.64999389648438,154.6999969482422,155.5399932861328,1095692
2025-03-03,153.4499969482422,167.22000122070312,152.0,165.5800018310547,1706729
2025-03-10,166.75,167.75999450683594,158.02000427246094,158.80999755859375,1465624
2025-03-17,159.05999755859375,167.27999877929688,156.16000366210938,164.07000732421875,1537681
2025-03-24,165.0,170.9600067138672,155.89999389648438,157.25,3952100
2025-03-31,157.25,169.60000610351562,157.25,163.47000122070312,1223000
2025-04-07,151.0,174.0,151.0,169.47999572753906,1275435
2025-04-14,169.47999572753906,176.8000030517578,169.47999572753906,173.8300018310547,814194
2025-04-21,174.9499969482422,178.0,168.11000061035156,170.49000549316406,1260884
2025-04-28,168.5,171.99000549316406,165.0,166.64999389648438,711419
2025-05-05,167.0,183.4499969482422,161.39999389648438,162.0,6160210
2025-05-12,166.0,170.99000549316406,165.35000610351562,169.00999450683594,2955077
2025-05-19,169.8800048828125,176.8000030517578,169.08999633789062,172.2100067138672,1745156
2025-05-26,172.5,183.77000427246094,172.02999877929688,174.9600067138672,2964556
2025-06-02,175.0,179.69000244140625,172.83999633789062,174.0500030517578,1408233
2025-06-09,174.0500030517578,184.35000610351562,172.10000610351562,177.36000061035156,2155462
2025-06-16,176.9499969482422,177.52000427246094,168.25,169.25,947193
2025-06-23,168.99000549316406,216.9600067138672,168.27000427246094,205.8000030517578,40202259
2025-06-30,208.08999633789062,235.0,205.80999755859375,220.8699951171875,19184427
2025-07-07,222.99000549316406,242.0,222.99000549316406,233.14999389648438,10199229
2025-07-14,235.6999969482422,244.3000030517578,227.99000549316406,240.49000549316406,4316093
2025-07-21,242.8000030517578,253.49000549316406,231.02000427246094,234.35000610351562,8588909
2025-07-28,235.00999450683594,235.89999389648438,221.64999389648438,224.67999267578125,2715767
2025-08-04,224.69000244140625,230.99000549316406,221.07000732421875,228.17999267578125,1950625
2025-08-11,228.0,234.00999450683594,222.10000610351562,223.72999572753906,2415576
2025-08-18,226.08999633789062,233.89999389648438,223.60000610351562,226.50999450683594,2141285
2025-08-25,228.6999969482422,238.5,225.10000610351562,234.4199981689453,3357001
2025-09-01,236.89999389648438,245.60000610351562,223.97999572753906,225.17999267578125,7705605
2025-09-08,227.0500030517578,229.89999389648438,220.10000610351562,223.9199981689453,2152674
2025-09-15,226.0,263.45001220703125,222.77999877929688,255.49000549316406,11493981
2025-09-22,256.0,263.5,232.10000610351562,232.88999938964844,6732995
2025-09-29,233.30999755859375,244.57000732421875,232.10000610351562,239.3300018310547,2387388
2025-10-06,240.2899932861328,266.94000244140625,235.14999389648438,264.1199951171875,5464919
2025-10-13,264.8699951171875,277.9200134277344,256.2900085449219,269.260009765625,6622687
2025-10-20,271.3999938964844,277.5,266.5799865722656,270.4100036621094,2066402
2025-10-27,270.0,279.0,262.0,277.19000244140625,3986657
2025-11-03,279.3999938964844,310.0,275.79998779296875,301.5,7536126
2025-11-10,302.20001220703125,306.8999938964844,266.8500061035156,270.3500061035156,5796671
2025-11-17,269.5,284.25,264.0,265.79998779296875,3038782
2025-11-24,264.45001220703125,269.79998779296875,255.60000610351562,267.3500061035156,2731668
2025-12-01,267.3999938964844,276.0,262.3999938964844,268.95001220703125,1795806
2025-12-08,269.3999938964844,270.3500061035156,246.8000030517578,254.0500030517578,2326665
2025-12-15,254.0,261.1499938964844,248.0500030517578,253.39999389648438,1168489
2025-12-22,255.89999389648438,270.0,253.6999969482422,261.8500061035156,1313732
2025-12-29,261.5,269.95001220703125,254.0500030517578,267.3500061035156,1357968
2026-01-05,266.75,288.04998779296875,265.8500061035156,279.1499938964844,3637738
2026-01-12,277.70001220703125,287.3999938964844,272.79998779296875,280.70001220703125,2371541
2026-01-19,280.70001220703125,319.3999938964844,242.5500030517578,305.79998779296875,46722934
2026-01-26,305.79998779296875,342.6499938964844,299.29998779296875,313.70001220703125,16746517
2026-02-02,310.5,370.0,309.0,359.70001220703125,10679092
2026-02-09,365.0,395.75,363.70001220703125,380.95001220703125,5561649
2026-02-16,378.0,385.0,349.1000061035156,383.0,3505790
2026-02-23,388.70001220703125,408.70001220703125,372.54998779296875,395.1000061035156,4405266
2026-03-02,366.5,392.8500061035156,366.5,379.1000061035156,631536
