Date,open,high,low,close,volume
2025-11-03,786.75,810.8499755859375,786.75,796.75,374196
2025-11-04,799.9000244140625,799.9000244140625,783.5499877929688,787.4000244140625,418819
2025-11-06,790.0,790.0,768.2999877929688,769.9500122070312,318264
2025-11-07,771.9000244140625,778.75,753.0,766.5499877929688,368014
2025-11-10,772.4000244140625,802.0499877929688,770.1500244140625,793.5499877929688,480266
2025-11-11,795.5999755859375,795.5999755859375,763.3499755859375,786.1500244140625,943457
2025-11-12,794.0999755859375,801.1500244140625,781.0,788.4000244140625,396438
2025-11-13,791.7999877929688,801.7999877929688,783.1500244140625,789.2999877929688,258937
2025-11-14,787.0499877929688,789.2999877929688,778.1500244140625,783.0499877929688,185616
2025-11-17,790.0,799.7999877929688,786.5999755859375,793.1500244140625,150950
2025-11-18,790.0,791.0,783.3499755859375,785.1500244140625,146598
2025-11-19,785.1500244140625,787.9000244140625,769.2999877929688,775.7000122070312,235519
2025-11-20,776.3499755859375,780.9500122070312,766.0,767.4500122070312,169247
2025-11-21,768.4000244140625,769.7000122070312,757.0,758.0999755859375,133522
2025-11-24,759.9500122070312,760.5499877929688,745.0,747.8499755859375,178818
2025-11-25,747.0,755.25,742.0499877929688,753.4000244140625,134974
2025-11-26,756.3499755859375,760.0,751.25,756.4000244140625,98635
2025-11-27,759.0,761.5999755859375,750.25,753.6500244140625,91932
2025-11-28,754.4000244140625,755.0,747.0,749.1500244140625,113504
2025-12-01,755.8499755859375,757.1500244140625,749.0,750.4000244140625,96623
2025-12-02,754.5999755859375,754.5999755859375,744.0,744.8499755859375,106024
2025-12-03,743.7999877929688,750.5999755859375,740.4500122070312,741.7999877929688,93036
2025-12-04,741.7999877929688,749.0,737.9500122070312,740.6500244140625,115719
2025-12-05,740.0,742.2000122070312,733.5,736.5499877929688,176957
2025-12-08,737.0999755859375,739.5499877929688,715.0,717.2000122070312,214595
2025-12-09,720.0,732.0,707.2999877929688,726.4500122070312,262557
2025-12-10,731.5,748.7999877929688,727.0,740.5999755859375,379316
2025-12-11,743.5999755859375,744.5999755859375,730.0,738.5499877929688,191549
2025-12-12,740.2000122070312,743.0,733.0,740.1500244140625,118354
2025-12-15,740.1500244140625,760.0,735.0999755859375,758.25,138263
2025-12-16,760.2999877929688,782.3499755859375,753.3499755859375,779.5999755859375,337474
2025-12-17,780.5499877929688,782.5999755859375,763.6500244140625,766.25,159946
2025-12-18,770.0,777.5999755859375,759.5499877929688,774.7999877929688,134011
2025-12-19,769.7999877929688,794.5,769.7999877929688,787.25,392875
2025-12-22,795.0499877929688,797.0,782.0,784.5999755859375,150122
2025-12-23,789.9000244140625,789.9000244140625,770.0999755859375,772.4000244140625,112888
2025-12-24,767.4500122070312,777.0499877929688,762.6500244140625,773.4000244140625,145088
2025-12-26,775.0,776.0,765.5,767.2000122070312,84223
2025-12-29,765.0999755859375,765.4000244140625,740.5,742.2000122070312,252736
2025-12-30,741.0,741.9500122070312,727.7999877929688,731.7999877929688,204612
2025-12-31,732.2999877929688,753.0,732.2999877929688,749.7000122070312,132723
2026-01-01,751.0,789.0,748.0499877929688,786.3499755859375,691490
2026-01-02,784.0,791.3499755859375,777.5999755859375,784.4500122070312,202731
2026-01-05,786.7999877929688,787.1500244140625,775.0999755859375,781.9500122070312,168489
2026-01-06,781.9500122070312,785.0,777.2999877929688,781.9000244140625,90342
2026-01-07,781.2999877929688,785.7999877929688,779.0,782.5499877929688,111397
2026-01-08,784.4000244140625,786.4500122070312,769.9000244140625,775.7000122070312,143879
2026-01-09,776.7999877929688,781.75,765.5499877929688,770.6500244140625,164974
2026-01-12,770.0,770.5999755859375,745.0,756.7000122070312,145495
2026-01-13,759.2999877929688,766.0,754.9500122070312,761.8499755859375,156209
2026-01-14,760.0,783.0499877929688,760.0,776.9000244140625,137226
2026-01-15,776.9000244140625,776.9000244140625,776.9000244140625,776.9000244140625,0
2026-01-16,776.5,781.5499877929688,772.9500122070312,779.9000244140625,117037
2026-01-19,781.9000244140625,782.4500122070312,752.7999877929688,756.1500244140625,126340
2026-01-20,756.0999755859375,756.0999755859375,720.9000244140625,726.2999877929688,164749
2026-01-21,720.0,725.9000244140625,704.7999877929688,713.4500122070312,201219
2026-01-22,717.75,732.25,715.0,727.9500122070312,133632
2026-01-23,730.0,737.4500122070312,712.0,721.75,149074
2026-01-27,721.75,721.8499755859375,701.1500244140625,711.2999877929688,212202
2026-01-28,710.0999755859375,728.5,702.9000244140625,725.9000244140625,276508
2026-01-29,725.9000244140625,730.7999877929688,707.0,710.7999877929688,114767
2026-01-30,710.0,727.0,700.7999877929688,722.25,146697
2026-02-02,721.9000244140625,726.9500122070312,701.3499755859375,722.8499755859375,112501
2026-02-03,747.9000244140625,747.9000244140625,716.0,738.9500122070312,172853
2026-02-04,745.6500244140625,747.0,735.0,744.9500122070312,114728
2026-02-05,747.0,755.1500244140625,737.0499877929688,745.5,80118
2026-02-06,745.5,774.5,745.5,771.2000122070312,373587
2026-02-09,787.0,795.0,770.0,792.6500244140625,291355
2026-02-10,795.5499877929688,830.0,794.0999755859375,826.9000244140625,1204687
2026-02-11,836.0,844.5999755859375,816.9000244140625,818.5499877929688,469864
2026-02-12,824.0,829.0,805.5,819.0999755859375,278870
2026-02-13,819.0,823.75,800.0,810.7999877929688,222791
2026-02-16,810.0,819.7999877929688,801.7999877929688,804.4500122070312,149624
2026-02-17,803.0,820.0,798.1500244140625,818.7000122070312,183046
2026-02-18,820.0,828.9500122070312,816.0499877929688,819.9000244140625,195765
2026-02-19,821.9500122070312,821.9500122070312,796.3499755859375,801.7000122070312,99450
2026-02-20,801.0,812.0,786.3499755859375,791.9000244140625,231611
2026-02-23,798.7999877929688,832.2000122070312,795.9000244140625,825.2000122070312,526460
2026-02-24,825.2000122070312,825.2000122070312,800.0,812.3499755859375,217723
2026-02-25,815.0,829.0,812.3499755859375,826.5999755859375,230950
2026-02-26,829.0,882.0,826.2000122070312,873.3499755859375,1252574
2026-02-27,876.0,942.0,866.4000244140625,913.7000122070312,4594730
2026-03-02,873.7000122070312,956.4000244140625,870.0999755859375,946.4500122070312,2625254
