Date,open,high,low,close,volume
2025-06-02,406.0,439.8999938964844,405.0,432.45001220703125,18642006.0
2025-06-09,430.0,435.5,393.45001220703125,402.3500061035156,2743417.0
2025-06-16,402.0,411.29998779296875,382.5,393.5,2021506.0
2025-06-23,387.0,411.6499938964844,384.0,410.1499938964844,1187310.0
2025-06-30,406.0,412.5,396.54998779296875,401.6000061035156,2116334.0
2025-07-07,398.0,443.29998779296875,398.0,434.8500061035156,4677492.0
2025-07-14,436.95001220703125,463.0,430.0,461.0,4975024.0
2025-07-21,460.0,474.3999938964844,434.45001220703125,445.04998779296875,6793795.0
2025-07-28,445.0,448.6000061035156,410.1000061035156,413.45001220703125,1003681.0
2025-08-04,417.8999938964844,442.29998779296875,413.1000061035156,434.6499938964844,1374564.0
2025-08-11,430.6499938964844,441.0,425.70001220703125,439.20001220703125,724405.0
2025-08-18,438.04998779296875,449.5,418.0,420.6499938964844,1205166.0
2025-08-25,421.0,423.6000061035156,392.6000061035156,399.45001220703125,1199093.0
2025-09-01,399.0,422.3500061035156,392.0,410.79998779296875,1172313.0
2025-09-08,411.95001220703125,432.5,399.0,419.6000061035156,1025461.0
2025-09-15,418.95001220703125,434.75,409.0,419.75,5046852.0
2025-09-22,421.45001220703125,445.8500061035156,412.45001220703125,419.45001220703125,2619197.0
2025-09-29,424.79998779296875,434.6000061035156,403.6499938964844,431.54998779296875,2571879.0
2025-10-06,435.0,457.0,417.1499938964844,452.8500061035156,2528697.0
2025-10-13,449.8999938964844,473.95001220703125,427.45001220703125,441.6499938964844,8730226.0
2025-10-20,441.6499938964844,446.54998779296875,427.5,428.70001220703125,979258.0
2025-10-27,429.45001220703125,445.0,419.8500061035156,433.70001220703125,2880570.0
2025-11-03,431.29998779296875,443.70001220703125,413.54998779296875,436.6000061035156,1473754.0
2025-11-10,436.25,442.0,425.1499938964844,428.3999938964844,1285290.0
2025-11-17,435.0,448.0,415.6000061035156,417.0,1308124.0
2025-11-24,418.8500061035156,421.0,394.75,411.75,3617084.0
2025-12-01,412.04998779296875,419.5,395.20001220703125,397.75,504184.0
2025-12-08,398.8999938964844,404.3500061035156,384.5,397.6499938964844,841188.0
2025-12-15,394.6000061035156,420.3999938964844,393.25,411.79998779296875,1073576.0
2025-12-22,412.0,442.29998779296875,406.6000061035156,434.70001220703125,917392.0
2025-12-29,436.3500061035156,451.0,415.79998779296875,445.1499938964844,1051674.0
2026-01-05,445.1499938964844,452.95001220703125,415.25,428.8999938964844,1592233.0
2026-01-12,421.0,471.0,416.20001220703125,441.1000061035156,3594170.0
2026-01-19,444.54998779296875,445.8500061035156,401.5,408.04998779296875,2119302.0
2026-01-26,407.0,433.54998779296875,396.0,425.45001220703125,4568261.0
2026-02-02,430.95001220703125,450.54998779296875,415.0,433.70001220703125,1076789.0
2026-02-09,434.04998779296875,453.75,428.79998779296875,445.25,1226591.0
2026-02-16,445.25,447.8999938964844,430.0,435.45001220703125,398038.0
2026-02-23,434.0,465.6000061035156,430.0,453.54998779296875,581904.0
2026-03-02,433.1000061035156,453.54998779296875,430.0,442.45001220703125,339353.0
