Date,open,high,low,close,volume
2025-11-03,546.0999755859375,568.9500122070312,540.0,566.0,31435.0
2025-11-04,565.0,583.9500122070312,560.0,564.9500122070312,22902.0
2025-11-06,565.0,571.5,560.0,568.4000244140625,14895.0
2025-11-07,567.8499755859375,568.0,560.0,563.2999877929688,10481.0
2025-11-10,575.0,585.0,560.0,561.7000122070312,32047.0
2025-11-11,561.7000122070312,572.8499755859375,558.0499877929688,568.5,14715.0
2025-11-12,574.0,578.0,560.2999877929688,568.7999877929688,10401.0
2025-11-13,573.3499755859375,581.7999877929688,565.0999755859375,576.75,14496.0
2025-11-14,579.0,590.0,565.0,575.2000122070312,29166.0
2025-11-17,556.9500122070312,558.0,532.2999877929688,537.8499755859375,24216.0
2025-11-18,538.0,538.0,490.5,495.0,59763.0
2025-11-19,498.0,510.0,480.0,484.54998779296875,37207.0
2025-11-20,476.0,544.0,476.0,512.4000244140625,411907.0
2025-11-21,503.20001220703125,509.70001220703125,487.29998779296875,489.54998779296875,36943.0
2025-11-24,493.45001220703125,493.45001220703125,466.0,470.1499938964844,15961.0
2025-11-25,470.5,518.0,470.0,500.20001220703125,48025.0
2025-11-26,507.70001220703125,511.5,478.0,483.95001220703125,41601.0
2025-11-27,487.79998779296875,487.79998779296875,472.3500061035156,476.1000061035156,19779.0
2025-11-28,476.0,480.04998779296875,469.1000061035156,472.29998779296875,13919.0
2025-12-01,468.0,474.20001220703125,468.0,470.25,5640.0
2025-12-02,463.1499938964844,469.25,461.0,461.70001220703125,6615.0
2025-12-03,454.75,494.8999938964844,453.1499938964844,479.79998779296875,13058.0
2025-12-04,477.75,477.75,458.0,460.95001220703125,10189.0
2025-12-05,465.0,465.0,451.04998779296875,451.95001220703125,6697.0
2025-12-08,470.0,470.0,440.45001220703125,450.5,9642.0
2025-12-09,446.5,474.95001220703125,444.25,462.8999938964844,7358.0
2025-12-10,469.8500061035156,484.70001220703125,466.3500061035156,476.8999938964844,33731.0
2025-12-11,471.0,478.0,467.1000061035156,471.6499938964844,6838.0
2025-12-12,469.70001220703125,471.8999938964844,463.3500061035156,466.25,7626.0
2025-12-15,466.70001220703125,474.79998779296875,462.1000061035156,465.3999938964844,6692.0
2025-12-16,471.29998779296875,471.29998779296875,456.04998779296875,458.95001220703125,2305.0
2025-12-17,458.0,505.0,458.0,469.75,116081.0
2025-12-18,479.8500061035156,479.8500061035156,460.3500061035156,463.5,8382.0
2025-12-19,466.79998779296875,470.6499938964844,464.20001220703125,468.95001220703125,12500.0
2025-12-22,475.0,480.0,466.1000061035156,475.70001220703125,18659.0
2025-12-23,472.95001220703125,481.45001220703125,470.04998779296875,473.0,27059.0
2025-12-24,473.45001220703125,485.95001220703125,468.0,470.6499938964844,27213.0
2025-12-26,471.1000061035156,474.45001220703125,467.1000061035156,470.6000061035156,4228.0
2025-12-29,468.0,471.45001220703125,467.04998779296875,469.04998779296875,3910.0
2025-12-30,462.0,468.95001220703125,461.95001220703125,465.5,7857.0
2025-12-31,461.95001220703125,468.95001220703125,461.04998779296875,462.6000061035156,7988.0
2026-01-01,455.0,471.0,455.0,465.1000061035156,3659.0
2026-01-02,463.95001220703125,469.8999938964844,461.0,463.6499938964844,9674.0
2026-01-05,465.25,466.1499938964844,453.25,455.6000061035156,7284.0
2026-01-06,442.1000061035156,460.04998779296875,442.1000061035156,453.79998779296875,4327.0
2026-01-07,459.95001220703125,460.0,443.6000061035156,446.79998779296875,13273.0
2026-01-08,452.6000061035156,455.0,447.70001220703125,450.95001220703125,5086.0
2026-01-09,469.8999938964844,469.8999938964844,444.1499938964844,448.0,10730.0
2026-01-12,440.29998779296875,449.45001220703125,430.54998779296875,440.0,14490.0
2026-01-13,440.6499938964844,455.0,440.0,448.25,7515.0
2026-01-14,447.3999938964844,451.6000061035156,440.04998779296875,441.6499938964844,4987.0
2026-01-16,461.0,461.0,438.20001220703125,440.1499938964844,2541.0
2026-01-19,445.29998779296875,445.29998779296875,422.25,425.29998779296875,8908.0
2026-01-20,420.25,425.70001220703125,395.0,402.20001220703125,12886.0
2026-01-21,412.25,414.95001220703125,385.0,394.75,7943.0
2026-01-22,405.1000061035156,405.45001220703125,382.0,387.25,11695.0
2026-01-23,388.3999938964844,398.1000061035156,380.1000061035156,385.45001220703125,2831.0
2026-01-27,367.0,401.1000061035156,367.0,377.45001220703125,10971.0
2026-01-28,377.0,400.0,377.0,396.79998779296875,7512.0
2026-01-29,381.45001220703125,410.0,381.45001220703125,398.6499938964844,3470.0
2026-01-30,409.45001220703125,412.0,390.04998779296875,394.3500061035156,2838.0
2026-02-02,400.0,420.0,392.45001220703125,416.3999938964844,17040.0
2026-02-03,415.0,421.45001220703125,405.79998779296875,417.0,8398.0
2026-02-04,420.0,427.6000061035156,411.95001220703125,420.8500061035156,11086.0
2026-02-05,419.04998779296875,428.0,416.5,421.1000061035156,4897.0
2026-02-06,448.95001220703125,448.95001220703125,411.54998779296875,413.54998779296875,7582.0
2026-02-09,414.0,429.0,413.20001220703125,415.6499938964844,14337.0
2026-02-10,415.0,420.0,412.8500061035156,414.75,11975.0
2026-02-11,418.0,418.0,411.0,416.1000061035156,12944.0
2026-02-12,419.0,424.95001220703125,416.1000061035156,423.8500061035156,12716.0
2026-02-13,425.0,503.0,419.29998779296875,486.8500061035156,274669.0
2026-02-16,470.0,503.45001220703125,457.3999938964844,473.1000061035156,99412.0
2026-02-17,472.0,480.45001220703125,452.04998779296875,456.8500061035156,20744.0
2026-02-18,451.79998779296875,460.95001220703125,430.1000061035156,435.25,36651.0
2026-02-19,430.04998779296875,441.95001220703125,426.1000061035156,428.95001220703125,7032.0
2026-02-20,425.0,439.6499938964844,422.1499938964844,426.75,11188.0
2026-02-23,427.20001220703125,432.0,404.54998779296875,409.20001220703125,23702.0
2026-02-24,415.6000061035156,416.1499938964844,397.3999938964844,400.3999938964844,6438.0
2026-02-25,405.8999938964844,416.79998779296875,401.04998779296875,407.8500061035156,11058.0
2026-02-26,405.79998779296875,417.70001220703125,405.04998779296875,410.5,7304.0
2026-02-27,408.45001220703125,409.8999938964844,395.0,398.1499938964844,15606.0
2026-03-02,380.0,397.95001220703125,375.0,382.54998779296875,8602.0
